TITLE="Graphics"
VARIABLES= "T", "diff_CH4_OH"
300 0.334743
310 0.354669
320 0.375047
330 0.39587
340 0.417133
350 0.43883
360 0.460957
370 0.483507
380 0.506476
390 0.529859
400 0.553652
410 0.577851
420 0.60245
430 0.627447
440 0.652837
450 0.678616
460 0.704782
470 0.731329
480 0.758256
490 0.785558
500 0.813232
510 0.841276
520 0.869686
530 0.898459
540 0.927593
550 0.957085
560 0.986932
570 1.01713
580 1.04768
590 1.07858
600 1.10982
610 1.14141
620 1.17333
630 1.2056
640 1.2382
650 1.27113
660 1.3044
670 1.33799
680 1.37192
690 1.40617
700 1.44075
710 1.47564
720 1.51086
730 1.5464
740 1.58226
750 1.61843
760 1.65491
770 1.69171
780 1.72882
790 1.76624
800 1.80396
810 1.84199
820 1.88033
830 1.91897
840 1.95792
850 1.99716
860 2.0367
870 2.07654
880 2.11668
890 2.15712
900 2.19785
910 2.23887
920 2.28018
930 2.32179
940 2.36368
950 2.40586
960 2.44834
970 2.49109
980 2.53414
990 2.57746
1000 2.62107
1010 2.66497
1020 2.70914
1030 2.75359
1040 2.79833
1050 2.84334
1060 2.88863
1070 2.93419
1080 2.98003
1090 3.02615
1100 3.07254
1110 3.1192
1120 3.16614
1130 3.21334
1140 3.26082
1150 3.30857
1160 3.35658
1170 3.40486
1180 3.45342
1190 3.50223
1200 3.55131
1210 3.60066
1220 3.65027
1230 3.70015
1240 3.75029
1250 3.80069
1260 3.85135
1270 3.90227
1280 3.95345
1290 4.00489
1300 4.05659
1310 4.10855
1320 4.16077
1330 4.21324
1340 4.26597
1350 4.31895
1360 4.37219
1370 4.42569
1380 4.47943
1390 4.53343
1400 4.58768
1410 4.64219
1420 4.69694
1430 4.75195
1440 4.80721
1450 4.86271
1460 4.91847
1470 4.97447
1480 5.03073
1490 5.08723
1500 5.14397
1510 5.20097
1520 5.25821
1530 5.31569
1540 5.37342
1550 5.43139
1560 5.48961
1570 5.54808
1580 5.60678
1590 5.66573
1600 5.72492
1610 5.78435
1620 5.84402
1630 5.90394
1640 5.96409
1650 6.02449
1660 6.08512
1670 6.14599
1680 6.2071
1690 6.26845
1700 6.33004
1710 6.39187
1720 6.45393
1730 6.51623
1740 6.57876
1750 6.64153
1760 6.70454
1770 6.76778
1780 6.83125
1790 6.89496
1800 6.95891
1810 7.02309
1820 7.0875
1830 7.15214
1840 7.21701
1850 7.28212
1860 7.34746
1870 7.41303
1880 7.47883
1890 7.54487
1900 7.61113
1910 7.67762
1920 7.74434
1930 7.8113
1940 7.87848
1950 7.94589
1960 8.01352
1970 8.08139
1980 8.14948
1990 8.2178
2000 8.28635
2010 8.35513
2020 8.42413
2030 8.49335
2040 8.56281
2050 8.63249
2060 8.70239
2070 8.77252
2080 8.84287
2090 8.91345
2100 8.98425
2110 9.05528
2120 9.12653
2130 9.198
2140 9.2697
2150 9.34161
2160 9.41376
2170 9.48612
2180 9.5587
2190 9.63151
2200 9.70454
2210 9.77779
2220 9.85126
2230 9.92495
2240 9.99886
2250 10.073
2260 10.1473
2270 10.2219
2280 10.2967
2290 10.3717
2300 10.4469
2310 10.5224
2320 10.5981
2330 10.6739
2340 10.75
2350 10.8264
2360 10.9029
2370 10.9796
2380 11.0566
2390 11.1338
2400 11.2112
2410 11.2888
2420 11.3667
2430 11.4447
2440 11.523
2450 11.6015
2460 11.6802
2470 11.7591
2480 11.8382
2490 11.9175
2500 11.9971
2510 12.0769
2520 12.1569
2530 12.2371
2540 12.3175
2550 12.3981
2560 12.4789
2570 12.56
2580 12.6413
2590 12.7227
2600 12.8044
2610 12.8863
2620 12.9685
2630 13.0508
2640 13.1333
2650 13.2161
2660 13.299
2670 13.3822
2680 13.4656
2690 13.5492
2700 13.633
2710 13.717
2720 13.8012
2730 13.8857
2740 13.9703
2750 14.0552
2760 14.1402
2770 14.2255
2780 14.311
2790 14.3967
2800 14.4826
2810 14.5687
2820 14.655
2830 14.7415
2840 14.8283
2850 14.9152
2860 15.0024
2870 15.0897
2880 15.1773
2890 15.2651
2900 15.353
2910 15.4412
2920 15.5296
2930 15.6182
2940 15.707
2950 15.7961
2960 15.8853
2970 15.9747
2980 16.0643
2990 16.1542
