TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_NC3H7O2"
300 0.0519724
310 0.0556532
320 0.0594501
330 0.063362
340 0.0673879
350 0.0715268
360 0.0757777
370 0.0801396
380 0.0846116
390 0.0891926
400 0.0938817
410 0.0986781
420 0.103581
430 0.108589
440 0.113702
450 0.118918
460 0.124237
470 0.129659
480 0.135181
490 0.140804
500 0.146527
510 0.152349
520 0.158268
530 0.164285
540 0.170399
550 0.176609
560 0.182914
570 0.189314
580 0.195808
590 0.202395
600 0.209074
610 0.215845
620 0.222708
630 0.229662
640 0.236705
650 0.243838
660 0.25106
670 0.25837
680 0.265768
690 0.273253
700 0.280825
710 0.288482
720 0.296226
730 0.304054
740 0.311967
750 0.319963
760 0.328044
770 0.336207
780 0.344452
790 0.35278
800 0.361189
810 0.369679
820 0.37825
830 0.3869
840 0.395631
850 0.404441
860 0.413329
870 0.422296
880 0.43134
890 0.440463
900 0.449662
910 0.458938
920 0.46829
930 0.477718
940 0.487222
950 0.4968
960 0.506454
970 0.516181
980 0.525983
990 0.535858
1000 0.545807
1010 0.555828
1020 0.565922
1030 0.576088
1040 0.586326
1050 0.596635
1060 0.607016
1070 0.617467
1080 0.627988
1090 0.63858
1100 0.649242
1110 0.659973
1120 0.670773
1130 0.681643
1140 0.69258
1150 0.703586
1160 0.71466
1170 0.725802
1180 0.737011
1190 0.748287
1200 0.75963
1210 0.77104
1220 0.782515
1230 0.794057
1240 0.805664
1250 0.817337
1260 0.829075
1270 0.840877
1280 0.852745
1290 0.864676
1300 0.876672
1310 0.888732
1320 0.900855
1330 0.913041
1340 0.925291
1350 0.937603
1360 0.949978
1370 0.962415
1380 0.974915
1390 0.987476
1400 1.0001
1410 1.01278
1420 1.02553
1430 1.03834
1440 1.0512
1450 1.06413
1460 1.07712
1470 1.09017
1480 1.10327
1490 1.11644
1500 1.12967
1510 1.14295
1520 1.1563
1530 1.1697
1540 1.18317
1550 1.19669
1560 1.21027
1570 1.2239
1580 1.2376
1590 1.25135
1600 1.26516
1610 1.27903
1620 1.29295
1630 1.30693
1640 1.32097
1650 1.33507
1660 1.34922
1670 1.36342
1680 1.37769
1690 1.392
1700 1.40638
1710 1.42081
1720 1.43529
1730 1.44983
1740 1.46442
1750 1.47907
1760 1.49378
1770 1.50853
1780 1.52335
1790 1.53821
1800 1.55313
1810 1.56811
1820 1.58313
1830 1.59821
1840 1.61335
1850 1.62854
1860 1.64377
1870 1.65907
1880 1.67441
1890 1.68981
1900 1.70526
1910 1.72076
1920 1.73632
1930 1.75192
1940 1.76758
1950 1.78329
1960 1.79905
1970 1.81486
1980 1.83072
1990 1.84664
2000 1.8626
2010 1.87862
2020 1.89468
2030 1.9108
2040 1.92697
2050 1.94318
2060 1.95945
2070 1.97577
2080 1.99213
2090 2.00855
2100 2.02502
2110 2.04153
2120 2.0581
2130 2.07471
2140 2.09137
2150 2.10808
2160 2.12484
2170 2.14165
2180 2.15851
2190 2.17541
2200 2.19237
2210 2.20937
2220 2.22642
2230 2.24352
2240 2.26066
2250 2.27786
2260 2.2951
2270 2.31238
2280 2.32972
2290 2.3471
2300 2.36453
2310 2.38201
2320 2.39953
2330 2.4171
2340 2.43472
2350 2.45238
2360 2.47009
2370 2.48785
2380 2.50565
2390 2.5235
2400 2.54139
2410 2.55933
2420 2.57732
2430 2.59535
2440 2.61343
2450 2.63155
2460 2.64972
2470 2.66793
2480 2.68619
2490 2.70449
2500 2.72284
2510 2.74123
2520 2.75967
2530 2.77815
2540 2.79668
2550 2.81525
2560 2.83386
2570 2.85252
2580 2.87123
2590 2.88998
2600 2.90877
2610 2.9276
2620 2.94648
2630 2.96541
2640 2.98437
2650 3.00338
2660 3.02244
2670 3.04153
2680 3.06068
2690 3.07986
2700 3.09909
2710 3.11835
2720 3.13767
2730 3.15702
2740 3.17642
2750 3.19586
2760 3.21534
2770 3.23487
2780 3.25444
2790 3.27405
2800 3.2937
2810 3.31339
2820 3.33313
2830 3.35291
2840 3.37273
2850 3.39259
2860 3.41249
2870 3.43244
2880 3.45243
2890 3.47245
2900 3.49252
2910 3.51263
2920 3.53279
2930 3.55298
2940 3.57321
2950 3.59349
2960 3.6138
2970 3.63416
2980 3.65456
2990 3.675
