TITLE="Graphics"
VARIABLES= "T", "diff_H2O_HO2"
300 0.233912
310 0.24944
320 0.265383
330 0.281736
340 0.298494
350 0.31565
360 0.3332
370 0.351138
380 0.36946
390 0.38816
400 0.407235
410 0.426679
420 0.446488
430 0.466659
440 0.487187
450 0.508068
460 0.529298
470 0.550875
480 0.572794
490 0.595052
500 0.617645
510 0.640571
520 0.663826
530 0.687407
540 0.711311
550 0.735536
560 0.760079
570 0.784936
580 0.810105
590 0.835584
600 0.86137
610 0.887461
620 0.913855
630 0.940548
640 0.967539
650 0.994825
660 1.02241
670 1.05028
680 1.07844
690 1.10688
700 1.13562
710 1.16463
720 1.19393
730 1.22351
740 1.25337
750 1.2835
760 1.3139
770 1.34458
780 1.37554
790 1.40676
800 1.43824
810 1.47
820 1.50202
830 1.5343
840 1.56685
850 1.59966
860 1.63272
870 1.66605
880 1.69963
890 1.73347
900 1.76756
910 1.8019
920 1.8365
930 1.87135
940 1.90644
950 1.94179
960 1.97738
970 2.01321
980 2.0493
990 2.08562
1000 2.12219
1010 2.159
1020 2.19606
1030 2.23335
1040 2.27088
1050 2.30865
1060 2.34665
1070 2.38489
1080 2.42337
1090 2.46208
1100 2.50102
1110 2.5402
1120 2.57961
1130 2.61925
1140 2.65911
1150 2.69921
1160 2.73954
1170 2.78009
1180 2.82087
1190 2.86188
1200 2.90311
1210 2.94456
1220 2.98624
1230 3.02815
1240 3.07027
1250 3.11262
1260 3.15518
1270 3.19797
1280 3.24098
1290 3.2842
1300 3.32765
1310 3.37131
1320 3.41519
1330 3.45929
1340 3.5036
1350 3.54812
1360 3.59287
1370 3.63782
1380 3.68299
1390 3.72837
1400 3.77397
1410 3.81977
1420 3.86579
1430 3.91202
1440 3.95845
1450 4.0051
1460 4.05196
1470 4.09902
1480 4.1463
1490 4.19378
1500 4.24146
1510 4.28936
1520 4.33746
1530 4.38577
1540 4.43428
1550 4.483
1560 4.53192
1570 4.58104
1580 4.63037
1590 4.6799
1600 4.72963
1610 4.77957
1620 4.82971
1630 4.88005
1640 4.93058
1650 4.98132
1660 5.03226
1670 5.0834
1680 5.13474
1690 5.18628
1700 5.23802
1710 5.28995
1720 5.34209
1730 5.39442
1740 5.44694
1750 5.49967
1760 5.55259
1770 5.6057
1780 5.65901
1790 5.71252
1800 5.76622
1810 5.82012
1820 5.87421
1830 5.92849
1840 5.98297
1850 6.03764
1860 6.0925
1870 6.14756
1880 6.20281
1890 6.25825
1900 6.31388
1910 6.36971
1920 6.42572
1930 6.48193
1940 6.53833
1950 6.59491
1960 6.65169
1970 6.70866
1980 6.76581
1990 6.82316
2000 6.88069
2010 6.93842
2020 6.99633
2030 7.05443
2040 7.11271
2050 7.17119
2060 7.22985
2070 7.2887
2080 7.34773
2090 7.40695
2100 7.46636
2110 7.52596
2120 7.58574
2130 7.6457
2140 7.70585
2150 7.76619
2160 7.82671
2170 7.88741
2180 7.9483
2190 8.00938
2200 8.07064
2210 8.13208
2220 8.1937
2230 8.25551
2240 8.3175
2250 8.37968
2260 8.44203
2270 8.50457
2280 8.5673
2290 8.6302
2300 8.69328
2310 8.75655
2320 8.82
2330 8.88363
2340 8.94744
2350 9.01143
2360 9.0756
2370 9.13996
2380 9.20449
2390 9.2692
2400 9.3341
2410 9.39917
2420 9.46442
2430 9.52985
2440 9.59546
2450 9.66125
2460 9.72722
2470 9.79337
2480 9.8597
2490 9.9262
2500 9.99288
2510 10.0597
2520 10.1268
2530 10.194
2540 10.2614
2550 10.329
2560 10.3967
2570 10.4646
2580 10.5327
2590 10.601
2600 10.6695
2610 10.7381
2620 10.8069
2630 10.8759
2640 10.9451
2650 11.0144
2660 11.0839
2670 11.1536
2680 11.2235
2690 11.2935
2700 11.3637
2710 11.4341
2720 11.5047
2730 11.5754
2740 11.6463
2750 11.7174
2760 11.7886
2770 11.8601
2780 11.9317
2790 12.0035
2800 12.0754
2810 12.1476
2820 12.2199
2830 12.2923
2840 12.365
2850 12.4378
2860 12.5108
2870 12.584
2880 12.6573
2890 12.7308
2900 12.8045
2910 12.8784
2920 12.9524
2930 13.0266
2940 13.101
2950 13.1755
2960 13.2503
2970 13.3252
2980 13.4002
2990 13.4755
