TITLE="Graphics"
VARIABLES= "T", "diff_C2H3_O"
300 0.273764
310 0.290642
320 0.307921
330 0.325594
340 0.343657
350 0.362104
360 0.38093
370 0.400131
380 0.419701
390 0.439637
400 0.459933
410 0.480587
420 0.501593
430 0.522949
440 0.54465
450 0.566694
460 0.589075
470 0.611792
480 0.634841
490 0.658219
500 0.681922
510 0.705949
520 0.730296
530 0.75496
540 0.779939
550 0.80523
560 0.830831
570 0.856739
580 0.882952
590 0.909468
600 0.936284
610 0.963398
620 0.990809
630 1.01851
640 1.04651
650 1.0748
660 1.10337
670 1.13223
680 1.16138
690 1.19081
700 1.22052
710 1.25051
720 1.28078
730 1.31132
740 1.34214
750 1.37323
760 1.40459
770 1.43622
780 1.46813
790 1.50029
800 1.53273
810 1.56543
820 1.59839
830 1.63162
840 1.6651
850 1.69885
860 1.73285
870 1.76711
880 1.80162
890 1.8364
900 1.87142
910 1.9067
920 1.94223
930 1.97801
940 2.01403
950 2.05031
960 2.08684
970 2.12361
980 2.16062
990 2.19788
1000 2.23539
1010 2.27314
1020 2.31112
1030 2.34935
1040 2.38783
1050 2.42653
1060 2.46548
1070 2.50467
1080 2.54409
1090 2.58375
1100 2.62364
1110 2.66377
1120 2.70413
1130 2.74472
1140 2.78555
1150 2.82661
1160 2.86789
1170 2.90941
1180 2.95116
1190 2.99314
1200 3.03534
1210 3.07777
1220 3.12043
1230 3.16332
1240 3.20643
1250 3.24976
1260 3.29332
1270 3.3371
1280 3.38111
1290 3.42534
1300 3.46979
1310 3.51446
1320 3.55935
1330 3.60446
1340 3.64979
1350 3.69534
1360 3.74111
1370 3.7871
1380 3.8333
1390 3.87972
1400 3.92636
1410 3.97322
1420 4.02029
1430 4.06757
1440 4.11507
1450 4.16278
1460 4.21071
1470 4.25885
1480 4.3072
1490 4.35577
1500 4.40454
1510 4.45353
1520 4.50273
1530 4.55214
1540 4.60176
1550 4.65159
1560 4.70163
1570 4.75188
1580 4.80233
1590 4.853
1600 4.90387
1610 4.95495
1620 5.00623
1630 5.05772
1640 5.10942
1650 5.16133
1660 5.21344
1670 5.26575
1680 5.31827
1690 5.37099
1700 5.42392
1710 5.47705
1720 5.53039
1730 5.58392
1740 5.63767
1750 5.69161
1760 5.74575
1770 5.8001
1780 5.85465
1790 5.90939
1800 5.96434
1810 6.01949
1820 6.07484
1830 6.13039
1840 6.18614
1850 6.24209
1860 6.29824
1870 6.35458
1880 6.41113
1890 6.46787
1900 6.52481
1910 6.58195
1920 6.63928
1930 6.69682
1940 6.75454
1950 6.81247
1960 6.87059
1970 6.92891
1980 6.98742
1990 7.04613
2000 7.10503
2010 7.16413
2020 7.22342
2030 7.28291
2040 7.34259
2050 7.40246
2060 7.46253
2070 7.52279
2080 7.58325
2090 7.6439
2100 7.70474
2110 7.76577
2120 7.827
2130 7.88842
2140 7.95003
2150 8.01183
2160 8.07382
2170 8.136
2180 8.19838
2190 8.26095
2200 8.3237
2210 8.38665
2220 8.44978
2230 8.51311
2240 8.57663
2250 8.64033
2260 8.70423
2270 8.76831
2280 8.83259
2290 8.89705
2300 8.9617
2310 9.02654
2320 9.09157
2330 9.15678
2340 9.22218
2350 9.28777
2360 9.35355
2370 9.41952
2380 9.48567
2390 9.55201
2400 9.61854
2410 9.68525
2420 9.75215
2430 9.81923
2440 9.88651
2450 9.95396
2460 10.0216
2470 10.0894
2480 10.1574
2490 10.2256
2500 10.294
2510 10.3626
2520 10.4314
2530 10.5003
2540 10.5694
2550 10.6387
2560 10.7082
2570 10.7779
2580 10.8478
2590 10.9178
2600 10.988
2610 11.0584
2620 11.129
2630 11.1998
2640 11.2708
2650 11.3419
2660 11.4132
2670 11.4847
2680 11.5564
2690 11.6283
2700 11.7004
2710 11.7726
2720 11.845
2730 11.9176
2740 11.9904
2750 12.0634
2760 12.1365
2770 12.2098
2780 12.2833
2790 12.357
2800 12.4309
2810 12.505
2820 12.5792
2830 12.6536
2840 12.7282
2850 12.803
2860 12.8779
2870 12.953
2880 13.0284
2890 13.1038
2900 13.1795
2910 13.2554
2920 13.3314
2930 13.4076
2940 13.484
2950 13.5606
2960 13.6373
2970 13.7142
2980 13.7913
2990 13.8686
