TITLE="Graphics"
VARIABLES= "T", "diff_H_CO2"
300 0.999073
310 1.0628
320 1.12812
330 1.19501
340 1.26345
350 1.33341
360 1.40488
370 1.47784
380 1.55226
390 1.62814
400 1.70544
410 1.78416
420 1.86427
430 1.94577
440 2.02863
450 2.11285
460 2.1984
470 2.28528
480 2.37347
490 2.46296
500 2.55374
510 2.64579
520 2.7391
530 2.83366
540 2.92946
550 3.02649
560 3.12474
570 3.22419
580 3.32485
590 3.4267
600 3.52972
610 3.63392
620 3.73928
630 3.84579
640 3.95345
650 4.06225
660 4.17218
670 4.28323
680 4.39539
690 4.50866
700 4.62303
710 4.73849
720 4.85504
730 4.97267
740 5.09137
750 5.21114
760 5.33197
770 5.45386
780 5.57679
790 5.70077
800 5.82578
810 5.95183
820 6.0789
830 6.20699
840 6.3361
850 6.46622
860 6.59735
870 6.72947
880 6.8626
890 6.99671
900 7.13181
910 7.26789
920 7.40495
930 7.54299
940 7.68199
950 7.82196
960 7.96289
970 8.10478
980 8.24762
990 8.39141
1000 8.53614
1010 8.68182
1020 8.82843
1030 8.97598
1040 9.12446
1050 9.27387
1060 9.4242
1070 9.57545
1080 9.72762
1090 9.8807
1100 10.0347
1110 10.1896
1120 10.3454
1130 10.5021
1140 10.6597
1150 10.8182
1160 10.9776
1170 11.1379
1180 11.2991
1190 11.4611
1200 11.6241
1210 11.7879
1220 11.9526
1230 12.1182
1240 12.2846
1250 12.4519
1260 12.6201
1270 12.7891
1280 12.959
1290 13.1298
1300 13.3014
1310 13.4739
1320 13.6472
1330 13.8214
1340 13.9964
1350 14.1722
1360 14.349
1370 14.5265
1380 14.7049
1390 14.8841
1400 15.0642
1410 15.2451
1420 15.4268
1430 15.6094
1440 15.7928
1450 15.977
1460 16.162
1470 16.3479
1480 16.5345
1490 16.722
1500 16.9103
1510 17.0995
1520 17.2894
1530 17.4801
1540 17.6717
1550 17.8641
1560 18.0572
1570 18.2512
1580 18.446
1590 18.6416
1600 18.838
1610 19.0352
1620 19.2331
1630 19.4319
1640 19.6315
1650 19.8318
1660 20.033
1670 20.2349
1680 20.4377
1690 20.6412
1700 20.8455
1710 21.0506
1720 21.2564
1730 21.4631
1740 21.6705
1750 21.8787
1760 22.0877
1770 22.2975
1780 22.508
1790 22.7193
1800 22.9314
1810 23.1442
1820 23.3579
1830 23.5723
1840 23.7874
1850 24.0034
1860 24.22
1870 24.4375
1880 24.6557
1890 24.8747
1900 25.0945
1910 25.315
1920 25.5362
1930 25.7582
1940 25.981
1950 26.2045
1960 26.4288
1970 26.6539
1980 26.8797
1990 27.1062
2000 27.3335
2010 27.5616
2020 27.7904
2030 28.0199
2040 28.2502
2050 28.4812
2060 28.713
2070 28.9455
2080 29.1788
2090 29.4128
2100 29.6476
2110 29.883
2120 30.1193
2130 30.3562
2140 30.594
2150 30.8324
2160 31.0716
2170 31.3115
2180 31.5522
2190 31.7935
2200 32.0357
2210 32.2785
2220 32.5221
2230 32.7664
2240 33.0114
2250 33.2572
2260 33.5037
2270 33.7509
2280 33.9989
2290 34.2476
2300 34.497
2310 34.7471
2320 34.998
2330 35.2495
2340 35.5018
2350 35.7549
2360 36.0086
2370 36.2631
2380 36.5182
2390 36.7741
2400 37.0308
2410 37.2881
2420 37.5462
2430 37.8049
2440 38.0644
2450 38.3246
2460 38.5855
2470 38.8472
2480 39.1095
2490 39.3726
2500 39.6363
2510 39.9008
2520 40.166
2530 40.4319
2540 40.6985
2550 40.9659
2560 41.2339
2570 41.5026
2580 41.7721
2590 42.0422
2600 42.3131
2610 42.5847
2620 42.8569
2630 43.1299
2640 43.4036
2650 43.678
2660 43.9531
2670 44.2289
2680 44.5054
2690 44.7825
2700 45.0604
2710 45.339
2720 45.6183
2730 45.8983
2740 46.179
2750 46.4604
2760 46.7425
2770 47.0253
2780 47.3088
2790 47.593
2800 47.8779
2810 48.1634
2820 48.4497
2830 48.7367
2840 49.0244
2850 49.3127
2860 49.6018
2870 49.8915
2880 50.1819
2890 50.4731
2900 50.7649
2910 51.0574
2920 51.3506
2930 51.6445
2940 51.9391
2950 52.2344
2960 52.5303
2970 52.827
2980 53.1243
2990 53.4224
