TITLE="Graphics"
VARIABLES= "T", "diff_H2O_H2O"
300 0.184287
310 0.197601
320 0.211396
330 0.225673
340 0.24043
350 0.255667
360 0.271385
370 0.287583
380 0.30426
390 0.321416
400 0.33905
410 0.357162
420 0.37575
430 0.394815
440 0.414355
450 0.434369
460 0.454856
470 0.475816
480 0.497247
490 0.519149
500 0.54152
510 0.564358
520 0.587664
530 0.611436
540 0.635672
550 0.660372
560 0.685534
570 0.711156
580 0.737238
590 0.763778
600 0.790776
610 0.818228
620 0.846135
630 0.874495
640 0.903306
650 0.932567
660 0.962276
670 0.992433
680 1.02304
690 1.05408
700 1.08557
710 1.1175
720 1.14987
730 1.18268
740 1.21593
750 1.24961
760 1.28372
770 1.31827
780 1.35325
790 1.38866
800 1.42449
810 1.46075
820 1.49744
830 1.53455
840 1.57208
850 1.61003
860 1.6484
870 1.68719
880 1.7264
890 1.76601
900 1.80605
910 1.84649
920 1.88734
930 1.9286
940 1.97026
950 2.01233
960 2.05481
970 2.09769
980 2.14096
990 2.18464
1000 2.22871
1010 2.27318
1020 2.31805
1030 2.3633
1040 2.40895
1050 2.45499
1060 2.50142
1070 2.54823
1080 2.59543
1090 2.64302
1100 2.69098
1110 2.73933
1120 2.78806
1130 2.83716
1140 2.88665
1150 2.9365
1160 2.98673
1170 3.03734
1180 3.08831
1190 3.13966
1200 3.19137
1210 3.24345
1220 3.29589
1230 3.3487
1240 3.40187
1250 3.4554
1260 3.50929
1270 3.56353
1280 3.61814
1290 3.6731
1300 3.72841
1310 3.78408
1320 3.8401
1330 3.89646
1340 3.95318
1350 4.01024
1360 4.06765
1370 4.1254
1380 4.18349
1390 4.24193
1400 4.30071
1410 4.35982
1420 4.41928
1430 4.47907
1440 4.53919
1450 4.59965
1460 4.66044
1470 4.72156
1480 4.78301
1490 4.84479
1500 4.90689
1510 4.96932
1520 5.03208
1530 5.09516
1540 5.15856
1550 5.22228
1560 5.28632
1570 5.35068
1580 5.41535
1590 5.48034
1600 5.54565
1610 5.61127
1620 5.6772
1630 5.74344
1640 5.80999
1650 5.87685
1660 5.94401
1670 6.01148
1680 6.07926
1690 6.14734
1700 6.21572
1710 6.2844
1720 6.35338
1730 6.42266
1740 6.49223
1750 6.56211
1760 6.63228
1770 6.70274
1780 6.77349
1790 6.84454
1800 6.91587
1810 6.9875
1820 7.05941
1830 7.13161
1840 7.2041
1850 7.27687
1860 7.34992
1870 7.42326
1880 7.49688
1890 7.57078
1900 7.64495
1910 7.71941
1920 7.79414
1930 7.86915
1940 7.94443
1950 8.01998
1960 8.09581
1970 8.17191
1980 8.24828
1990 8.32492
2000 8.40183
2010 8.479
2020 8.55645
2030 8.63415
2040 8.71212
2050 8.79035
2060 8.86885
2070 8.94761
2080 9.02662
2090 9.1059
2100 9.18543
2110 9.26522
2120 9.34526
2130 9.42556
2140 9.50612
2150 9.58692
2160 9.66798
2170 9.74929
2180 9.83085
2190 9.91266
2200 9.99471
2210 10.077
2220 10.1596
2230 10.2424
2240 10.3254
2250 10.4087
2260 10.4922
2270 10.576
2280 10.66
2290 10.7442
2300 10.8287
2310 10.9134
2320 10.9984
2330 11.0836
2340 11.169
2350 11.2546
2360 11.3405
2370 11.4267
2380 11.513
2390 11.5996
2400 11.6864
2410 11.7734
2420 11.8607
2430 11.9482
2440 12.0359
2450 12.1239
2460 12.212
2470 12.3004
2480 12.389
2490 12.4779
2500 12.5669
2510 12.6562
2520 12.7457
2530 12.8354
2540 12.9253
2550 13.0155
2560 13.1058
2570 13.1964
2580 13.2872
2590 13.3782
2600 13.4694
2610 13.5608
2620 13.6525
2630 13.7443
2640 13.8364
2650 13.9286
2660 14.0211
2670 14.1138
2680 14.2066
2690 14.2997
2700 14.393
2710 14.4865
2720 14.5802
2730 14.6741
2740 14.7682
2750 14.8624
2760 14.9569
2770 15.0516
2780 15.1465
2790 15.2416
2800 15.3369
2810 15.4323
2820 15.528
2830 15.6239
2840 15.7199
2850 15.8162
2860 15.9126
2870 16.0092
2880 16.106
2890 16.203
2900 16.3002
2910 16.3976
2920 16.4952
2930 16.5929
2940 16.6909
2950 16.789
2960 16.8873
2970 16.9858
2980 17.0845
2990 17.1833
