TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_O2"
300 0.133386
310 0.14187
320 0.150564
330 0.159467
340 0.168575
350 0.177885
360 0.187394
370 0.1971
380 0.207001
390 0.217094
400 0.227376
410 0.237846
420 0.248501
430 0.259339
440 0.270359
450 0.281557
460 0.292933
470 0.304485
480 0.31621
490 0.328107
500 0.340175
510 0.352412
520 0.364816
530 0.377385
540 0.39012
550 0.403017
560 0.416075
570 0.429294
580 0.442672
590 0.456208
600 0.4699
610 0.483747
620 0.497749
630 0.511903
640 0.52621
650 0.540667
660 0.555275
670 0.570031
680 0.584934
690 0.599985
700 0.615182
710 0.630523
720 0.646009
730 0.661638
740 0.677409
750 0.693322
760 0.709375
770 0.725569
780 0.741901
790 0.758372
800 0.77498
810 0.791726
820 0.808607
830 0.825624
840 0.842776
850 0.860062
860 0.877482
870 0.895034
880 0.912718
890 0.930534
900 0.948481
910 0.966558
920 0.984765
930 1.0031
940 1.02157
950 1.04016
960 1.05888
970 1.07773
980 1.0967
990 1.1158
1000 1.13503
1010 1.15438
1020 1.17385
1030 1.19345
1040 1.21318
1050 1.23302
1060 1.25299
1070 1.27308
1080 1.29329
1090 1.31363
1100 1.33408
1110 1.35466
1120 1.37535
1130 1.39617
1140 1.4171
1150 1.43815
1160 1.45933
1170 1.48062
1180 1.50202
1190 1.52355
1200 1.54519
1210 1.56695
1220 1.58883
1230 1.61082
1240 1.63293
1250 1.65515
1260 1.67749
1270 1.69994
1280 1.72251
1290 1.74519
1300 1.76798
1310 1.79089
1320 1.81391
1330 1.83704
1340 1.86029
1350 1.88365
1360 1.90712
1370 1.9307
1380 1.9544
1390 1.9782
1400 2.00212
1410 2.02615
1420 2.05029
1430 2.07453
1440 2.09889
1450 2.12336
1460 2.14793
1470 2.17262
1480 2.19742
1490 2.22232
1500 2.24733
1510 2.27245
1520 2.29768
1530 2.32302
1540 2.34846
1550 2.37401
1560 2.39967
1570 2.42543
1580 2.4513
1590 2.47728
1600 2.50337
1610 2.52956
1620 2.55585
1630 2.58225
1640 2.60876
1650 2.63537
1660 2.66209
1670 2.68891
1680 2.71584
1690 2.74287
1700 2.77001
1710 2.79725
1720 2.82459
1730 2.85204
1740 2.87959
1750 2.90725
1760 2.93501
1770 2.96287
1780 2.99083
1790 3.0189
1800 3.04707
1810 3.07534
1820 3.10372
1830 3.1322
1840 3.16078
1850 3.18946
1860 3.21824
1870 3.24712
1880 3.27611
1890 3.3052
1900 3.33438
1910 3.36367
1920 3.39306
1930 3.42255
1940 3.45214
1950 3.48184
1960 3.51163
1970 3.54152
1980 3.57151
1990 3.6016
2000 3.63179
2010 3.66209
2020 3.69248
2030 3.72297
2040 3.75355
2050 3.78424
2060 3.81503
2070 3.84592
2080 3.8769
2090 3.90799
2100 3.93917
2110 3.97045
2120 4.00183
2130 4.0333
2140 4.06488
2150 4.09655
2160 4.12832
2170 4.16019
2180 4.19216
2190 4.22422
2200 4.25638
2210 4.28864
2220 4.321
2230 4.35345
2240 4.386
2250 4.41864
2260 4.45139
2270 4.48423
2280 4.51716
2290 4.5502
2300 4.58333
2310 4.61655
2320 4.64987
2330 4.68329
2340 4.71681
2350 4.75042
2360 4.78412
2370 4.81792
2380 4.85182
2390 4.88581
2400 4.9199
2410 4.95409
2420 4.98836
2430 5.02274
2440 5.05721
2450 5.09177
2460 5.12643
2470 5.16119
2480 5.19604
2490 5.23098
2500 5.26602
2510 5.30115
2520 5.33638
2530 5.3717
2540 5.40712
2550 5.44263
2560 5.47823
2570 5.51393
2580 5.54972
2590 5.58561
2600 5.62159
2610 5.65767
2620 5.69383
2630 5.7301
2640 5.76645
2650 5.8029
2660 5.83944
2670 5.87608
2680 5.91281
2690 5.94963
2700 5.98655
2710 6.02356
2720 6.06066
2730 6.09785
2740 6.13514
2750 6.17252
2760 6.21
2770 6.24756
2780 6.28522
2790 6.32297
2800 6.36082
2810 6.39876
2820 6.43678
2830 6.47491
2840 6.51312
2850 6.55143
2860 6.58982
2870 6.62832
2880 6.6669
2890 6.70557
2900 6.74434
2910 6.7832
2920 6.82215
2930 6.86119
2940 6.90033
2950 6.93955
2960 6.97887
2970 7.01828
2980 7.05778
2990 7.09737
