TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_H2O2"
300 0.112786
310 0.11994
320 0.12727
330 0.134775
340 0.142452
350 0.150298
360 0.158313
370 0.166492
380 0.174835
390 0.183339
400 0.192002
410 0.200822
420 0.209798
430 0.218928
440 0.228209
450 0.237642
460 0.247223
470 0.256952
480 0.266826
490 0.276845
500 0.287007
510 0.297311
520 0.307756
530 0.31834
540 0.329061
550 0.33992
560 0.350914
570 0.362043
580 0.373306
590 0.384701
600 0.396227
610 0.407884
620 0.419671
630 0.431586
640 0.443628
650 0.455798
660 0.468093
670 0.480513
680 0.493058
690 0.505726
700 0.518516
710 0.531428
720 0.544462
730 0.557615
740 0.570889
750 0.584281
760 0.597792
770 0.61142
780 0.625165
790 0.639026
800 0.653003
810 0.667095
820 0.681302
830 0.695622
840 0.710056
850 0.724603
860 0.739261
870 0.754032
880 0.768913
890 0.783905
900 0.799007
910 0.814219
920 0.82954
930 0.844969
940 0.860507
950 0.876153
960 0.891905
970 0.907765
980 0.92373
990 0.939802
1000 0.955979
1010 0.972262
1020 0.988649
1030 1.00514
1040 1.02174
1050 1.03843
1060 1.05524
1070 1.07214
1080 1.08915
1090 1.10626
1100 1.12347
1110 1.14078
1120 1.15819
1130 1.17571
1140 1.19332
1150 1.21104
1160 1.22885
1170 1.24676
1180 1.26478
1190 1.28289
1200 1.3011
1210 1.31941
1220 1.33781
1230 1.35632
1240 1.37492
1250 1.39362
1260 1.41241
1270 1.4313
1280 1.45029
1290 1.46937
1300 1.48855
1310 1.50783
1320 1.5272
1330 1.54666
1340 1.56622
1350 1.58587
1360 1.60562
1370 1.62547
1380 1.6454
1390 1.66543
1400 1.68555
1410 1.70577
1420 1.72608
1430 1.74648
1440 1.76698
1450 1.78756
1460 1.80824
1470 1.82901
1480 1.84987
1490 1.87083
1500 1.89187
1510 1.91301
1520 1.93423
1530 1.95555
1540 1.97696
1550 1.99846
1560 2.02005
1570 2.04172
1580 2.06349
1590 2.08535
1600 2.1073
1610 2.12933
1620 2.15146
1630 2.17367
1640 2.19598
1650 2.21837
1660 2.24085
1670 2.26342
1680 2.28607
1690 2.30882
1700 2.33165
1710 2.35457
1720 2.37758
1730 2.40067
1740 2.42385
1750 2.44712
1760 2.47048
1770 2.49392
1780 2.51745
1790 2.54107
1800 2.56477
1810 2.58856
1820 2.61243
1830 2.6364
1840 2.66044
1850 2.68457
1860 2.70879
1870 2.7331
1880 2.75749
1890 2.78196
1900 2.80652
1910 2.83116
1920 2.85589
1930 2.88071
1940 2.9056
1950 2.93059
1960 2.95565
1970 2.98081
1980 3.00604
1990 3.03136
2000 3.05677
2010 3.08225
2020 3.10783
2030 3.13348
2040 3.15922
2050 3.18504
2060 3.21095
2070 3.23694
2080 3.26301
2090 3.28916
2100 3.3154
2110 3.34172
2120 3.36812
2130 3.39461
2140 3.42118
2150 3.44783
2160 3.47456
2170 3.50138
2180 3.52828
2190 3.55526
2200 3.58232
2210 3.60946
2220 3.63669
2230 3.66399
2240 3.69138
2250 3.71885
2260 3.7464
2270 3.77404
2280 3.80175
2290 3.82955
2300 3.85742
2310 3.88538
2320 3.91342
2330 3.94154
2340 3.96974
2350 3.99802
2360 4.02639
2370 4.05483
2380 4.08335
2390 4.11196
2400 4.14064
2410 4.1694
2420 4.19825
2430 4.22717
2440 4.25618
2450 4.28526
2460 4.31443
2470 4.34367
2480 4.373
2490 4.4024
2500 4.43189
2510 4.46145
2520 4.49109
2530 4.52082
2540 4.55062
2550 4.5805
2560 4.61046
2570 4.6405
2580 4.67062
2590 4.70082
2600 4.7311
2610 4.76145
2620 4.79189
2630 4.8224
2640 4.85299
2650 4.88367
2660 4.91442
2670 4.94524
2680 4.97615
2690 5.00714
2700 5.0382
2710 5.06935
2720 5.10057
2730 5.13187
2740 5.16324
2750 5.1947
2760 5.22623
2770 5.25785
2780 5.28954
2790 5.3213
2800 5.35315
2810 5.38507
2820 5.41708
2830 5.44916
2840 5.48131
2850 5.51355
2860 5.54586
2870 5.57825
2880 5.61072
2890 5.64326
2900 5.67589
2910 5.70859
2920 5.74136
2930 5.77422
2940 5.80715
2950 5.84016
2960 5.87324
2970 5.90641
2980 5.93965
2990 5.97297
