TITLE="Graphics"
VARIABLES= "T", "diff_CH4_HCCO"
300 0.278006
310 0.295145
320 0.31269
330 0.330636
340 0.348978
350 0.36771
360 0.386827
370 0.406324
380 0.426197
390 0.44644
400 0.467051
410 0.488023
420 0.509354
430 0.53104
440 0.553076
450 0.575459
460 0.598187
470 0.621254
480 0.644659
490 0.668397
500 0.692467
510 0.716864
520 0.741587
530 0.766632
540 0.791996
550 0.817678
560 0.843674
570 0.869982
580 0.8966
590 0.923525
600 0.950755
610 0.978288
620 1.00612
630 1.03425
640 1.06268
650 1.09141
660 1.12042
670 1.14973
680 1.17932
690 1.20921
700 1.23938
710 1.26983
720 1.30056
730 1.33158
740 1.36287
750 1.39444
760 1.42629
770 1.45841
780 1.4908
790 1.52347
800 1.5564
810 1.58961
820 1.62308
830 1.65682
840 1.69082
850 1.72508
860 1.75961
870 1.7944
880 1.82945
890 1.86476
900 1.90032
910 1.93614
920 1.97222
930 2.00855
940 2.04514
950 2.08197
960 2.11906
970 2.1564
980 2.19399
990 2.23182
1000 2.26991
1010 2.30824
1020 2.34681
1030 2.38563
1040 2.42469
1050 2.464
1060 2.50355
1070 2.54334
1080 2.58337
1090 2.62364
1100 2.66415
1110 2.70489
1120 2.74588
1130 2.7871
1140 2.82855
1150 2.87025
1160 2.91217
1170 2.95433
1180 2.99672
1190 3.03935
1200 3.0822
1210 3.12529
1220 3.1686
1230 3.21215
1240 3.25593
1250 3.29993
1260 3.34416
1270 3.38862
1280 3.4333
1290 3.47821
1300 3.52335
1310 3.56871
1320 3.61429
1330 3.6601
1340 3.70613
1350 3.75239
1360 3.79886
1370 3.84556
1380 3.89248
1390 3.93961
1400 3.98697
1410 4.03455
1420 4.08234
1430 4.13036
1440 4.17859
1450 4.22704
1460 4.27571
1470 4.32459
1480 4.37369
1490 4.423
1500 4.47253
1510 4.52228
1520 4.57223
1530 4.62241
1540 4.67279
1550 4.72339
1560 4.7742
1570 4.82522
1580 4.87646
1590 4.9279
1600 4.97956
1610 5.03143
1620 5.0835
1630 5.13579
1640 5.18829
1650 5.24099
1660 5.2939
1670 5.34703
1680 5.40036
1690 5.45389
1700 5.50764
1710 5.56159
1720 5.61575
1730 5.67011
1740 5.72468
1750 5.77945
1760 5.83443
1770 5.88962
1780 5.94501
1790 6.0006
1800 6.0564
1810 6.1124
1820 6.1686
1830 6.22501
1840 6.28162
1850 6.33843
1860 6.39544
1870 6.45266
1880 6.51008
1890 6.56769
1900 6.62551
1910 6.68353
1920 6.74175
1930 6.80017
1940 6.85879
1950 6.91761
1960 6.97663
1970 7.03584
1980 7.09526
1990 7.15487
2000 7.21469
2010 7.2747
2020 7.3349
2030 7.39531
2040 7.45591
2050 7.51671
2060 7.5777
2070 7.6389
2080 7.70029
2090 7.76187
2100 7.82365
2110 7.88562
2120 7.9478
2130 8.01016
2140 8.07272
2150 8.13548
2160 8.19843
2170 8.26157
2180 8.32491
2190 8.38844
2200 8.45216
2210 8.51608
2220 8.58019
2230 8.64449
2240 8.70899
2250 8.77368
2260 8.83856
2270 8.90363
2280 8.9689
2290 9.03436
2300 9.1
2310 9.16584
2320 9.23187
2330 9.2981
2340 9.36451
2350 9.43111
2360 9.4979
2370 9.56489
2380 9.63206
2390 9.69942
2400 9.76698
2410 9.83472
2420 9.90265
2430 9.97077
2440 10.0391
2450 10.1076
2460 10.1763
2470 10.2451
2480 10.3142
2490 10.3835
2500 10.4529
2510 10.5225
2520 10.5923
2530 10.6623
2540 10.7325
2550 10.8029
2560 10.8735
2570 10.9442
2580 11.0152
2590 11.0863
2600 11.1576
2610 11.2291
2620 11.3008
2630 11.3726
2640 11.4447
2650 11.5169
2660 11.5894
2670 11.662
2680 11.7348
2690 11.8078
2700 11.8809
2710 11.9543
2720 12.0278
2730 12.1015
2740 12.1754
2750 12.2495
2760 12.3238
2770 12.3983
2780 12.4729
2790 12.5477
2800 12.6227
2810 12.6979
2820 12.7733
2830 12.8489
2840 12.9246
2850 13.0005
2860 13.0766
2870 13.1529
2880 13.2294
2890 13.3061
2900 13.3829
2910 13.4599
2920 13.5371
2930 13.6145
2940 13.6921
2950 13.7698
2960 13.8478
2970 13.9259
2980 14.0042
2990 14.0827
