TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_CO"
300 0.154934
310 0.165049
320 0.175426
330 0.186063
340 0.196955
350 0.2081
360 0.219492
370 0.23113
380 0.24301
390 0.255129
400 0.267485
410 0.280073
420 0.292893
430 0.30594
440 0.319212
450 0.332708
460 0.346424
470 0.360359
480 0.37451
490 0.388874
500 0.403451
510 0.418237
520 0.433231
530 0.448431
540 0.463835
550 0.479442
560 0.495249
570 0.511255
580 0.527458
590 0.543856
600 0.560449
610 0.577234
620 0.594211
630 0.611376
640 0.628731
650 0.646271
660 0.663998
670 0.681908
680 0.700002
690 0.718277
700 0.736733
710 0.755368
720 0.774181
730 0.793171
740 0.812337
750 0.831678
760 0.851192
770 0.87088
780 0.890739
790 0.910769
800 0.930968
810 0.951337
820 0.971874
830 0.992577
840 1.01345
850 1.03448
860 1.05568
870 1.07705
880 1.09857
890 1.12026
900 1.14211
910 1.16412
920 1.18629
930 1.20862
940 1.2311
950 1.25375
960 1.27655
970 1.29951
980 1.32262
990 1.34589
1000 1.36931
1010 1.39289
1020 1.41661
1030 1.4405
1040 1.46453
1050 1.48871
1060 1.51305
1070 1.53753
1080 1.56217
1090 1.58695
1100 1.61188
1110 1.63696
1120 1.66218
1130 1.68756
1140 1.71308
1150 1.73874
1160 1.76455
1170 1.79051
1180 1.81661
1190 1.84285
1200 1.86924
1210 1.89577
1220 1.92244
1230 1.94925
1240 1.97621
1250 2.00331
1260 2.03055
1270 2.05792
1280 2.08544
1290 2.1131
1300 2.1409
1310 2.16883
1320 2.19691
1330 2.22512
1340 2.25347
1350 2.28196
1360 2.31058
1370 2.33934
1380 2.36824
1390 2.39727
1400 2.42644
1410 2.45574
1420 2.48518
1430 2.51475
1440 2.54446
1450 2.5743
1460 2.60427
1470 2.63438
1480 2.66462
1490 2.69499
1500 2.7255
1510 2.75614
1520 2.78691
1530 2.81781
1540 2.84884
1550 2.88
1560 2.91129
1570 2.94272
1580 2.97427
1590 3.00595
1600 3.03777
1610 3.06971
1620 3.10178
1630 3.13398
1640 3.16631
1650 3.19877
1660 3.23135
1670 3.26406
1680 3.2969
1690 3.32987
1700 3.36297
1710 3.39619
1720 3.42953
1730 3.46301
1740 3.49661
1750 3.53034
1760 3.56419
1770 3.59817
1780 3.63227
1790 3.6665
1800 3.70085
1810 3.73533
1820 3.76993
1830 3.80466
1840 3.83951
1850 3.87448
1860 3.90958
1870 3.9448
1880 3.98015
1890 4.01561
1900 4.05121
1910 4.08692
1920 4.12276
1930 4.15871
1940 4.1948
1950 4.231
1960 4.26732
1970 4.30377
1980 4.34034
1990 4.37703
2000 4.41384
2010 4.45077
2020 4.48782
2030 4.525
2040 4.56229
2050 4.59971
2060 4.63724
2070 4.67489
2080 4.71267
2090 4.75056
2100 4.78858
2110 4.82671
2120 4.86496
2130 4.90334
2140 4.94183
2150 4.98044
2160 5.01917
2170 5.05801
2180 5.09698
2190 5.13606
2200 5.17527
2210 5.21459
2220 5.25403
2230 5.29358
2240 5.33326
2250 5.37305
2260 5.41296
2270 5.45298
2280 5.49313
2290 5.53339
2300 5.57377
2310 5.61426
2320 5.65487
2330 5.6956
2340 5.73644
2350 5.7774
2360 5.81848
2370 5.85967
2380 5.90098
2390 5.94241
2400 5.98395
2410 6.0256
2420 6.06738
2430 6.10926
2440 6.15127
2450 6.19338
2460 6.23562
2470 6.27797
2480 6.32043
2490 6.36301
2500 6.4057
2510 6.44851
2520 6.49143
2530 6.53446
2540 6.57762
2550 6.62088
2560 6.66426
2570 6.70775
2580 6.75136
2590 6.79508
2600 6.83891
2610 6.88286
2620 6.92693
2630 6.9711
2640 7.01539
2650 7.05979
2660 7.10431
2670 7.14894
2680 7.19368
2690 7.23853
2700 7.2835
2710 7.32858
2720 7.37377
2730 7.41908
2740 7.4645
2750 7.51003
2760 7.55567
2770 7.60143
2780 7.6473
2790 7.69328
2800 7.73937
2810 7.78557
2820 7.83189
2830 7.87832
2840 7.92486
2850 7.97151
2860 8.01827
2870 8.06515
2880 8.11213
2890 8.15923
2900 8.20644
2910 8.25376
2920 8.30119
2930 8.34873
2940 8.39639
2950 8.44415
2960 8.49203
2970 8.54002
2980 8.58811
2990 8.63632
