TITLE="Graphics"
VARIABLES= "T", "diff_OH_NC3H7CO"
300 0.141078
310 0.150075
320 0.159296
330 0.168739
340 0.1784
350 0.188277
360 0.198366
370 0.208665
380 0.219171
390 0.229881
400 0.240793
410 0.251905
420 0.263214
430 0.274718
440 0.286415
450 0.298303
460 0.31038
470 0.322643
480 0.335092
490 0.347724
500 0.360537
510 0.37353
520 0.386701
530 0.400049
540 0.413571
550 0.427267
560 0.441135
570 0.455174
580 0.469382
590 0.483757
600 0.498299
610 0.513007
620 0.527878
630 0.542913
640 0.558109
650 0.573465
660 0.588981
670 0.604656
680 0.620487
690 0.636475
700 0.652618
710 0.668916
720 0.685367
730 0.70197
740 0.718724
750 0.735629
760 0.752684
770 0.769888
780 0.787239
790 0.804738
800 0.822383
810 0.840174
820 0.85811
830 0.87619
840 0.894413
850 0.912779
860 0.931286
870 0.949935
880 0.968725
890 0.987654
900 1.00672
910 1.02593
920 1.04528
930 1.06476
940 1.08438
950 1.10413
960 1.12403
970 1.14405
980 1.16421
990 1.18451
1000 1.20494
1010 1.2255
1020 1.24619
1030 1.26702
1040 1.28797
1050 1.30906
1060 1.33028
1070 1.35163
1080 1.37311
1090 1.39471
1100 1.41645
1110 1.43831
1120 1.4603
1130 1.48242
1140 1.50467
1150 1.52704
1160 1.54954
1170 1.57216
1180 1.59491
1190 1.61778
1200 1.64078
1210 1.6639
1220 1.68715
1230 1.71051
1240 1.73401
1250 1.75762
1260 1.78136
1270 1.80522
1280 1.8292
1290 1.8533
1300 1.87752
1310 1.90186
1320 1.92633
1330 1.95091
1340 1.97561
1350 2.00044
1360 2.02538
1370 2.05044
1380 2.07562
1390 2.10091
1400 2.12633
1410 2.15186
1420 2.17751
1430 2.20328
1440 2.22916
1450 2.25516
1460 2.28128
1470 2.30751
1480 2.33386
1490 2.36032
1500 2.3869
1510 2.41359
1520 2.4404
1530 2.46732
1540 2.49436
1550 2.52151
1560 2.54878
1570 2.57616
1580 2.60365
1590 2.63125
1600 2.65897
1610 2.6868
1620 2.71474
1630 2.7428
1640 2.77097
1650 2.79925
1660 2.82764
1670 2.85614
1680 2.88475
1690 2.91348
1700 2.94231
1710 2.97126
1720 3.00032
1730 3.02949
1740 3.05876
1750 3.08815
1760 3.11765
1770 3.14725
1780 3.17697
1790 3.20679
1800 3.23673
1810 3.26677
1820 3.29692
1830 3.32718
1840 3.35755
1850 3.38803
1860 3.41861
1870 3.44931
1880 3.48011
1890 3.51101
1900 3.54203
1910 3.57315
1920 3.60438
1930 3.63572
1940 3.66716
1950 3.69871
1960 3.73037
1970 3.76213
1980 3.794
1990 3.82598
2000 3.85806
2010 3.89025
2020 3.92254
2030 3.95494
2040 3.98744
2050 4.02005
2060 4.05277
2070 4.08558
2080 4.11851
2090 4.15154
2100 4.18467
2110 4.21791
2120 4.25125
2130 4.2847
2140 4.31825
2150 4.35191
2160 4.38566
2170 4.41953
2180 4.45349
2190 4.48756
2200 4.52174
2210 4.55601
2220 4.59039
2230 4.62488
2240 4.65946
2250 4.69415
2260 4.72894
2270 4.76384
2280 4.79884
2290 4.83394
2300 4.86914
2310 4.90444
2320 4.93985
2330 4.97536
2340 5.01097
2350 5.04668
2360 5.08249
2370 5.11841
2380 5.15443
2390 5.19055
2400 5.22677
2410 5.26309
2420 5.29951
2430 5.33604
2440 5.37266
2450 5.40939
2460 5.44622
2470 5.48314
2480 5.52017
2490 5.5573
2500 5.59453
2510 5.63186
2520 5.66929
2530 5.70682
2540 5.74445
2550 5.78218
2560 5.82002
2570 5.85795
2580 5.89598
2590 5.93411
2600 5.97234
2610 6.01067
2620 6.0491
2630 6.08763
2640 6.12626
2650 6.16498
2660 6.20381
2670 6.24274
2680 6.28176
2690 6.32089
2700 6.36011
2710 6.39943
2720 6.43886
2730 6.47838
2740 6.51799
2750 6.55771
2760 6.59753
2770 6.63744
2780 6.67746
2790 6.71757
2800 6.75778
2810 6.79808
2820 6.83849
2830 6.87899
2840 6.9196
2850 6.9603
2860 7.0011
2870 7.04199
2880 7.08299
2890 7.12408
2900 7.16527
2910 7.20655
2920 7.24794
2930 7.28942
2940 7.331
2950 7.37268
2960 7.41445
2970 7.45632
2980 7.49829
2990 7.54036
