TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_OH"
300 0.142948
310 0.152063
320 0.161407
330 0.170975
340 0.180764
350 0.190772
360 0.200995
370 0.21143
380 0.222075
390 0.232927
400 0.243984
410 0.255243
420 0.266702
430 0.278358
440 0.29021
450 0.302256
460 0.314492
470 0.326918
480 0.339532
490 0.352331
500 0.365314
510 0.378479
520 0.391825
530 0.405349
540 0.419051
550 0.432928
560 0.44698
570 0.461205
580 0.475601
590 0.490167
600 0.504902
610 0.519804
620 0.534873
630 0.550106
640 0.565504
650 0.581064
660 0.596785
670 0.612668
680 0.628709
690 0.644909
700 0.661266
710 0.677779
720 0.694448
730 0.711271
740 0.728247
750 0.745376
760 0.762657
770 0.780089
780 0.79767
790 0.815401
800 0.83328
810 0.851307
820 0.86948
830 0.887799
840 0.906264
850 0.924873
860 0.943626
870 0.962522
880 0.98156
890 1.00074
900 1.02006
910 1.03952
920 1.05913
930 1.07887
940 1.09875
950 1.11876
960 1.13892
970 1.15921
980 1.17964
990 1.2002
1000 1.2209
1010 1.24174
1020 1.2627
1030 1.28381
1040 1.30504
1050 1.32641
1060 1.34791
1070 1.36954
1080 1.3913
1090 1.41319
1100 1.43522
1110 1.45737
1120 1.47965
1130 1.50206
1140 1.5246
1150 1.54727
1160 1.57007
1170 1.59299
1180 1.61604
1190 1.63922
1200 1.66252
1210 1.68595
1220 1.7095
1230 1.73318
1240 1.75698
1250 1.78091
1260 1.80496
1270 1.82914
1280 1.85343
1290 1.87785
1300 1.9024
1310 1.92706
1320 1.95185
1330 1.97676
1340 2.00179
1350 2.02694
1360 2.05221
1370 2.07761
1380 2.10312
1390 2.12875
1400 2.1545
1410 2.18037
1420 2.20636
1430 2.23247
1440 2.2587
1450 2.28504
1460 2.3115
1470 2.33808
1480 2.36478
1490 2.39159
1500 2.41852
1510 2.44557
1520 2.47274
1530 2.50001
1540 2.52741
1550 2.55492
1560 2.58255
1570 2.61029
1580 2.63815
1590 2.66612
1600 2.6942
1610 2.7224
1620 2.75071
1630 2.77914
1640 2.80768
1650 2.83634
1660 2.8651
1670 2.89398
1680 2.92298
1690 2.95208
1700 2.9813
1710 3.01063
1720 3.04007
1730 3.06963
1740 3.09929
1750 3.12907
1760 3.15896
1770 3.18895
1780 3.21906
1790 3.24928
1800 3.27961
1810 3.31006
1820 3.34061
1830 3.37127
1840 3.40204
1850 3.43292
1860 3.46391
1870 3.49501
1880 3.52622
1890 3.55754
1900 3.58896
1910 3.6205
1920 3.65214
1930 3.68389
1940 3.71575
1950 3.74772
1960 3.7798
1970 3.81198
1980 3.84427
1990 3.87667
2000 3.90918
2010 3.94179
2020 3.97451
2030 4.00734
2040 4.04028
2050 4.07332
2060 4.10646
2070 4.13972
2080 4.17308
2090 4.20655
2100 4.24012
2110 4.2738
2120 4.30758
2130 4.34147
2140 4.37547
2150 4.40957
2160 4.44377
2170 4.47809
2180 4.5125
2190 4.54702
2200 4.58165
2210 4.61638
2220 4.65122
2230 4.68616
2240 4.7212
2250 4.75635
2260 4.7916
2270 4.82696
2280 4.86242
2290 4.89799
2300 4.93365
2310 4.96943
2320 5.0053
2330 5.04128
2340 5.07736
2350 5.11355
2360 5.14984
2370 5.18623
2380 5.22272
2390 5.25932
2400 5.29602
2410 5.33283
2420 5.36973
2430 5.40674
2440 5.44385
2450 5.48106
2460 5.51838
2470 5.55579
2480 5.59331
2490 5.63094
2500 5.66866
2510 5.70648
2520 5.74441
2530 5.78244
2540 5.82057
2550 5.8588
2560 5.89713
2570 5.93556
2580 5.9741
2590 6.01273
2600 6.05147
2610 6.09031
2620 6.12925
2630 6.16829
2640 6.20743
2650 6.24667
2660 6.28601
2670 6.32545
2680 6.365
2690 6.40464
2700 6.44438
2710 6.48423
2720 6.52417
2730 6.56421
2740 6.60436
2750 6.6446
2760 6.68495
2770 6.72539
2780 6.76593
2790 6.80657
2800 6.84732
2810 6.88816
2820 6.9291
2830 6.97014
2840 7.01128
2850 7.05252
2860 7.09386
2870 7.1353
2880 7.17683
2890 7.21847
2900 7.26021
2910 7.30204
2920 7.34397
2930 7.386
2940 7.42813
2950 7.47036
2960 7.51269
2970 7.55512
2980 7.59764
2990 7.64027
