TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_AR"
300 0.0595345
310 0.0634921
320 0.0675561
330 0.0717249
340 0.075997
350 0.0803711
360 0.0848457
370 0.0894196
380 0.0940916
390 0.0988603
400 0.103725
410 0.108684
420 0.113736
430 0.11888
440 0.124116
450 0.129442
460 0.134858
470 0.140362
480 0.145954
490 0.151632
500 0.157396
510 0.163245
520 0.169178
530 0.175194
540 0.181293
550 0.187474
560 0.193736
570 0.200079
580 0.206502
590 0.213003
600 0.219583
610 0.226241
620 0.232977
630 0.239789
640 0.246677
650 0.25364
660 0.260679
670 0.267792
680 0.274979
690 0.28224
700 0.289573
710 0.296979
720 0.304457
730 0.312007
740 0.319627
750 0.327318
760 0.335079
770 0.34291
780 0.350811
790 0.35878
800 0.366818
810 0.374923
820 0.383097
830 0.391338
840 0.399646
850 0.408021
860 0.416462
870 0.424969
880 0.433542
890 0.44218
900 0.450883
910 0.45965
920 0.468482
930 0.477378
940 0.486338
950 0.495361
960 0.504447
970 0.513597
980 0.522808
990 0.532082
1000 0.541419
1010 0.550817
1020 0.560276
1030 0.569797
1040 0.579379
1050 0.589021
1060 0.598724
1070 0.608488
1080 0.618311
1090 0.628194
1100 0.638137
1110 0.648139
1120 0.658201
1130 0.668321
1140 0.6785
1150 0.688738
1160 0.699034
1170 0.709388
1180 0.7198
1190 0.73027
1200 0.740797
1210 0.751381
1220 0.762023
1230 0.772722
1240 0.783477
1250 0.79429
1260 0.805158
1270 0.816083
1280 0.827064
1290 0.838101
1300 0.849193
1310 0.860342
1320 0.871545
1330 0.882804
1340 0.894118
1350 0.905487
1360 0.916911
1370 0.92839
1380 0.939923
1390 0.95151
1400 0.963152
1410 0.974848
1420 0.986597
1430 0.998401
1440 1.01026
1450 1.02217
1460 1.03413
1470 1.04615
1480 1.05822
1490 1.07034
1500 1.08252
1510 1.09475
1520 1.10703
1530 1.11937
1540 1.13175
1550 1.14419
1560 1.15668
1570 1.16923
1580 1.18182
1590 1.19447
1600 1.20717
1610 1.21992
1620 1.23272
1630 1.24557
1640 1.25848
1650 1.27143
1660 1.28444
1670 1.2975
1680 1.31061
1690 1.32377
1700 1.33698
1710 1.35024
1720 1.36355
1730 1.37691
1740 1.39032
1750 1.40379
1760 1.4173
1770 1.43086
1780 1.44447
1790 1.45813
1800 1.47185
1810 1.48561
1820 1.49942
1830 1.51328
1840 1.52719
1850 1.54115
1860 1.55516
1870 1.56922
1880 1.58332
1890 1.59748
1900 1.61168
1910 1.62594
1920 1.64024
1930 1.65459
1940 1.66899
1950 1.68344
1960 1.69794
1970 1.71248
1980 1.72708
1990 1.74172
2000 1.75641
2010 1.77115
2020 1.78593
2030 1.80077
2040 1.81565
2050 1.83058
2060 1.84556
2070 1.86058
2080 1.87566
2090 1.89078
2100 1.90595
2110 1.92116
2120 1.93643
2130 1.95174
2140 1.9671
2150 1.9825
2160 1.99795
2170 2.01345
2180 2.029
2190 2.04459
2200 2.06023
2210 2.07592
2220 2.09166
2230 2.10744
2240 2.12326
2250 2.13914
2260 2.15506
2270 2.17103
2280 2.18704
2290 2.2031
2300 2.21921
2310 2.23536
2320 2.25156
2330 2.26781
2340 2.2841
2350 2.30044
2360 2.31682
2370 2.33325
2380 2.34973
2390 2.36625
2400 2.38282
2410 2.39944
2420 2.4161
2430 2.4328
2440 2.44955
2450 2.46635
2460 2.48319
2470 2.50008
2480 2.51701
2490 2.53399
2500 2.55102
2510 2.56809
2520 2.5852
2530 2.60237
2540 2.61957
2550 2.63682
2560 2.65412
2570 2.67146
2580 2.68885
2590 2.70628
2600 2.72376
2610 2.74128
2620 2.75885
2630 2.77646
2640 2.79412
2650 2.81182
2660 2.82957
2670 2.84736
2680 2.86519
2690 2.88307
2700 2.901
2710 2.91897
2720 2.93698
2730 2.95504
2740 2.97315
2750 2.9913
2760 3.00949
2770 3.02773
2780 3.04601
2790 3.06433
2800 3.0827
2810 3.10112
2820 3.11958
2830 3.13808
2840 3.15663
2850 3.17522
2860 3.19386
2870 3.21254
2880 3.23126
2890 3.25003
2900 3.26884
2910 3.2877
2920 3.3066
2930 3.32554
2940 3.34453
2950 3.36356
2960 3.38263
2970 3.40175
2980 3.42092
2990 3.44012
