TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_CH3OH"
300 0.0599291
310 0.0641787
320 0.0685633
330 0.0730817
340 0.0777327
350 0.0825153
360 0.0874283
370 0.0924707
380 0.0976413
390 0.102939
400 0.108363
410 0.113912
420 0.119585
430 0.125381
440 0.131299
450 0.137339
460 0.143498
470 0.149777
480 0.156174
490 0.162689
500 0.16932
510 0.176067
520 0.182929
530 0.189905
540 0.196994
550 0.204195
560 0.211508
570 0.218931
580 0.226465
590 0.234108
600 0.241859
610 0.249718
620 0.257684
630 0.265757
640 0.273935
650 0.282218
660 0.290605
670 0.299096
680 0.307689
690 0.316385
700 0.325183
710 0.334081
720 0.34308
730 0.352178
740 0.361376
750 0.370672
760 0.380066
770 0.389558
780 0.399146
790 0.408831
800 0.418611
810 0.428486
820 0.438456
830 0.44852
840 0.458677
850 0.468928
860 0.479271
870 0.489706
880 0.500232
890 0.51085
900 0.521558
910 0.532356
920 0.543243
930 0.55422
940 0.565285
950 0.576439
960 0.58768
970 0.599009
980 0.610424
990 0.621926
1000 0.633514
1010 0.645187
1020 0.656946
1030 0.668789
1040 0.680717
1050 0.692728
1060 0.704823
1070 0.717002
1080 0.729262
1090 0.741606
1100 0.754031
1110 0.766538
1120 0.779126
1130 0.791795
1140 0.804544
1150 0.817374
1160 0.830283
1170 0.843272
1180 0.85634
1190 0.869487
1200 0.882712
1210 0.896015
1220 0.909396
1230 0.922854
1240 0.936389
1250 0.950001
1260 0.96369
1270 0.977454
1280 0.991295
1290 1.00521
1300 1.0192
1310 1.03327
1320 1.04741
1330 1.06162
1340 1.07591
1350 1.09027
1360 1.10471
1370 1.11922
1380 1.1338
1390 1.14845
1400 1.16318
1410 1.17798
1420 1.19285
1430 1.20779
1440 1.2228
1450 1.23789
1460 1.25304
1470 1.26827
1480 1.28356
1490 1.29893
1500 1.31436
1510 1.32986
1520 1.34544
1530 1.36108
1540 1.37679
1550 1.39257
1560 1.40842
1570 1.42433
1580 1.44031
1590 1.45636
1600 1.47248
1610 1.48866
1620 1.50491
1630 1.52123
1640 1.53761
1650 1.55406
1660 1.57058
1670 1.58716
1680 1.60381
1690 1.62052
1700 1.6373
1710 1.65414
1720 1.67104
1730 1.68801
1740 1.70505
1750 1.72215
1760 1.73931
1770 1.75653
1780 1.77382
1790 1.79117
1800 1.80859
1810 1.82607
1820 1.84361
1830 1.86121
1840 1.87887
1850 1.8966
1860 1.91439
1870 1.93224
1880 1.95015
1890 1.96812
1900 1.98616
1910 2.00425
1920 2.02241
1930 2.04062
1940 2.0589
1950 2.07723
1960 2.09563
1970 2.11409
1980 2.1326
1990 2.15118
2000 2.16981
2010 2.1885
2020 2.20726
2030 2.22607
2040 2.24494
2050 2.26387
2060 2.28285
2070 2.3019
2080 2.321
2090 2.34016
2100 2.35938
2110 2.37865
2120 2.39798
2130 2.41737
2140 2.43682
2150 2.45633
2160 2.47589
2170 2.4955
2180 2.51518
2190 2.53491
2200 2.55469
2210 2.57453
2220 2.59443
2230 2.61438
2240 2.63439
2250 2.65446
2260 2.67458
2270 2.69475
2280 2.71498
2290 2.73526
2300 2.7556
2310 2.776
2320 2.79645
2330 2.81695
2340 2.8375
2350 2.85811
2360 2.87878
2370 2.8995
2380 2.92027
2390 2.94109
2400 2.96197
2410 2.9829
2420 3.00389
2430 3.02492
2440 3.04602
2450 3.06716
2460 3.08835
2470 3.1096
2480 3.1309
2490 3.15226
2500 3.17366
2510 3.19512
2520 3.21663
2530 3.23819
2540 3.2598
2550 3.28146
2560 3.30318
2570 3.32494
2580 3.34676
2590 3.36863
2600 3.39055
2610 3.41252
2620 3.43454
2630 3.45661
2640 3.47873
2650 3.5009
2660 3.52312
2670 3.54539
2680 3.56772
2690 3.59009
2700 3.61251
2710 3.63498
2720 3.6575
2730 3.68007
2740 3.70269
2750 3.72536
2760 3.74808
2770 3.77085
2780 3.79366
2790 3.81653
2800 3.83944
2810 3.8624
2820 3.88541
2830 3.90847
2840 3.93158
2850 3.95474
2860 3.97794
2870 4.00119
2880 4.02449
2890 4.04784
2900 4.07123
2910 4.09468
2920 4.11817
2930 4.14171
2940 4.16529
2950 4.18892
2960 4.2126
2970 4.23633
2980 4.2601
2990 4.28392
