TITLE="Graphics"
VARIABLES= "T", "diff_CO2_CO2"
300 0.111303
310 0.118674
320 0.126242
330 0.134004
340 0.141957
350 0.150098
360 0.158426
370 0.166937
380 0.175629
390 0.1845
400 0.193548
410 0.202771
420 0.212166
430 0.221732
440 0.231466
450 0.241368
460 0.251435
470 0.261665
480 0.272057
490 0.282609
500 0.29332
510 0.304188
520 0.315212
530 0.326389
540 0.337719
550 0.349201
560 0.360833
570 0.372613
580 0.384542
590 0.396616
600 0.408836
610 0.421199
620 0.433705
630 0.446354
640 0.459143
650 0.472071
660 0.485138
670 0.498343
680 0.511685
690 0.525163
700 0.538775
710 0.552521
720 0.5664
730 0.580412
740 0.594555
750 0.608829
760 0.623232
770 0.637764
780 0.652425
790 0.667213
800 0.682128
810 0.697168
820 0.712334
830 0.727625
840 0.74304
850 0.758578
860 0.774239
870 0.790022
880 0.805926
890 0.821951
900 0.838096
910 0.854361
920 0.870745
930 0.887247
940 0.903868
950 0.920605
960 0.93746
970 0.954431
980 0.971518
990 0.98872
1000 1.00604
1010 1.02347
1020 1.04101
1030 1.05867
1040 1.07644
1050 1.09433
1060 1.11232
1070 1.13043
1080 1.14865
1090 1.16698
1100 1.18542
1110 1.20397
1120 1.22263
1130 1.2414
1140 1.26028
1150 1.27926
1160 1.29835
1170 1.31756
1180 1.33686
1190 1.35628
1200 1.3758
1210 1.39543
1220 1.41516
1230 1.435
1240 1.45495
1250 1.475
1260 1.49515
1270 1.51541
1280 1.53577
1290 1.55624
1300 1.57681
1310 1.59748
1320 1.61826
1330 1.63913
1340 1.66011
1350 1.68119
1360 1.70238
1370 1.72366
1380 1.74505
1390 1.76653
1400 1.78812
1410 1.8098
1420 1.83159
1430 1.85348
1440 1.87546
1450 1.89755
1460 1.91973
1470 1.94201
1480 1.9644
1490 1.98688
1500 2.00945
1510 2.03213
1520 2.0549
1530 2.07777
1540 2.10074
1550 2.1238
1560 2.14696
1570 2.17022
1580 2.19358
1590 2.21703
1600 2.24057
1610 2.26421
1620 2.28795
1630 2.31178
1640 2.33571
1650 2.35973
1660 2.38385
1670 2.40806
1680 2.43237
1690 2.45677
1700 2.48126
1710 2.50585
1720 2.53053
1730 2.5553
1740 2.58017
1750 2.60513
1760 2.63019
1770 2.65534
1780 2.68058
1790 2.70591
1800 2.73133
1810 2.75685
1820 2.78246
1830 2.80816
1840 2.83395
1850 2.85983
1860 2.88581
1870 2.91188
1880 2.93803
1890 2.96428
1900 2.99062
1910 3.01705
1920 3.04357
1930 3.07018
1940 3.09688
1950 3.12367
1960 3.15056
1970 3.17753
1980 3.20459
1990 3.23174
2000 3.25898
2010 3.28631
2020 3.31372
2030 3.34123
2040 3.36883
2050 3.39651
2060 3.42429
2070 3.45215
2080 3.4801
2090 3.50814
2100 3.53627
2110 3.56448
2120 3.59279
2130 3.62118
2140 3.64966
2150 3.67823
2160 3.70688
2170 3.73562
2180 3.76445
2190 3.79337
2200 3.82237
2210 3.85146
2220 3.88064
2230 3.90991
2240 3.93926
2250 3.9687
2260 3.99822
2270 4.02783
2280 4.05753
2290 4.08731
2300 4.11718
2310 4.14714
2320 4.17718
2330 4.20731
2340 4.23752
2350 4.26782
2360 4.29821
2370 4.32868
2380 4.35923
2390 4.38987
2400 4.4206
2410 4.45141
2420 4.48231
2430 4.51329
2440 4.54436
2450 4.57551
2460 4.60674
2470 4.63807
2480 4.66947
2490 4.70096
2500 4.73254
2510 4.76419
2520 4.79594
2530 4.82776
2540 4.85968
2550 4.89167
2560 4.92375
2570 4.95592
2580 4.98816
2590 5.02049
2600 5.05291
2610 5.08541
2620 5.11799
2630 5.15065
2640 5.1834
2650 5.21624
2660 5.24915
2670 5.28215
2680 5.31523
2690 5.3484
2700 5.38165
2710 5.41498
2720 5.44839
2730 5.48189
2740 5.51547
2750 5.54913
2760 5.58287
2770 5.6167
2780 5.65061
2790 5.6846
2800 5.71868
2810 5.75283
2820 5.78707
2830 5.8214
2840 5.8558
2850 5.89028
2860 5.92485
2870 5.9595
2880 5.99423
2890 6.02905
2900 6.06394
2910 6.09892
2920 6.13398
2930 6.16912
2940 6.20434
2950 6.23965
2960 6.27503
2970 6.3105
2980 6.34605
2990 6.38168
