TITLE="Graphics"
VARIABLES= "T", "diff_H2O_CH3O"
300 0.143071
310 0.153255
320 0.163778
330 0.174638
340 0.185833
350 0.197362
360 0.209221
370 0.221411
380 0.233928
390 0.246772
400 0.259939
410 0.273429
420 0.287239
430 0.301369
440 0.315815
450 0.330576
460 0.345651
470 0.361037
480 0.376733
490 0.392738
500 0.409049
510 0.425664
520 0.442583
530 0.459803
540 0.477323
550 0.49514
560 0.513254
570 0.531663
580 0.550365
590 0.569358
600 0.588642
610 0.608213
620 0.628072
630 0.648216
640 0.668643
650 0.689353
660 0.710343
670 0.731612
680 0.753159
690 0.774983
700 0.797081
710 0.819452
720 0.842096
730 0.86501
740 0.888193
750 0.911643
760 0.93536
770 0.959342
780 0.983588
790 1.0081
800 1.03286
810 1.05789
820 1.08318
830 1.10872
840 1.13452
850 1.16058
860 1.18688
870 1.21344
880 1.24025
890 1.26731
900 1.29462
910 1.32217
920 1.34997
930 1.37802
940 1.40631
950 1.43484
960 1.46361
970 1.49262
980 1.52187
990 1.55136
1000 1.58109
1010 1.61105
1020 1.64125
1030 1.67167
1040 1.70234
1050 1.73323
1060 1.76435
1070 1.7957
1080 1.82728
1090 1.85909
1100 1.89112
1110 1.92338
1120 1.95586
1130 1.98857
1140 2.02149
1150 2.05464
1160 2.08801
1170 2.1216
1180 2.1554
1190 2.18942
1200 2.22366
1210 2.25812
1220 2.29279
1230 2.32767
1240 2.36276
1250 2.39807
1260 2.43358
1270 2.46931
1280 2.50524
1290 2.54138
1300 2.57773
1310 2.61429
1320 2.65105
1330 2.68802
1340 2.72519
1350 2.76256
1360 2.80013
1370 2.83791
1380 2.87588
1390 2.91406
1400 2.95243
1410 2.991
1420 3.02977
1430 3.06874
1440 3.1079
1450 3.14725
1460 3.1868
1470 3.22654
1480 3.26648
1490 3.3066
1500 3.34692
1510 3.38743
1520 3.42812
1530 3.46901
1540 3.51008
1550 3.55134
1560 3.59279
1570 3.63442
1580 3.67623
1590 3.71824
1600 3.76042
1610 3.80279
1620 3.84534
1630 3.88807
1640 3.93098
1650 3.97407
1660 4.01734
1670 4.06079
1680 4.10442
1690 4.14822
1700 4.1922
1710 4.23636
1720 4.28069
1730 4.3252
1740 4.36988
1750 4.41473
1760 4.45976
1770 4.50496
1780 4.55033
1790 4.59587
1800 4.64159
1810 4.68747
1820 4.73352
1830 4.77974
1840 4.82613
1850 4.87268
1860 4.9194
1870 4.96629
1880 5.01334
1890 5.06056
1900 5.10794
1910 5.15548
1920 5.20319
1930 5.25106
1940 5.29909
1950 5.34729
1960 5.39564
1970 5.44416
1980 5.49283
1990 5.54166
2000 5.59066
2010 5.63981
2020 5.68911
2030 5.73858
2040 5.7882
2050 5.83798
2060 5.88791
2070 5.93799
2080 5.98824
2090 6.03863
2100 6.08918
2110 6.13988
2120 6.19073
2130 6.24174
2140 6.29289
2150 6.3442
2160 6.39565
2170 6.44726
2180 6.49901
2190 6.55092
2200 6.60297
2210 6.65517
2220 6.70752
2230 6.76001
2240 6.81265
2250 6.86544
2260 6.91837
2270 6.97144
2280 7.02466
2290 7.07803
2300 7.13153
2310 7.18518
2320 7.23897
2330 7.29291
2340 7.34699
2350 7.4012
2360 7.45556
2370 7.51006
2380 7.5647
2390 7.61947
2400 7.67439
2410 7.72944
2420 7.78463
2430 7.83996
2440 7.89543
2450 7.95103
2460 8.00677
2470 8.06265
2480 8.11866
2490 8.17481
2500 8.23109
2510 8.2875
2520 8.34405
2530 8.40073
2540 8.45754
2550 8.51449
2560 8.57157
2570 8.62878
2580 8.68612
2590 8.7436
2600 8.8012
2610 8.85893
2620 8.9168
2630 8.97479
2640 9.03291
2650 9.09116
2660 9.14954
2670 9.20804
2680 9.26668
2690 9.32544
2700 9.38432
2710 9.44333
2720 9.50247
2730 9.56174
2740 9.62113
2750 9.68064
2760 9.74028
2770 9.80004
2780 9.85992
2790 9.91993
2800 9.98007
2810 10.0403
2820 10.1007
2830 10.1612
2840 10.2218
2850 10.2826
2860 10.3434
2870 10.4044
2880 10.4655
2890 10.5267
2900 10.5881
2910 10.6495
2920 10.7111
2930 10.7728
2940 10.8346
2950 10.8965
2960 10.9586
2970 11.0208
2980 11.083
2990 11.1454
