TITLE="Graphics"
VARIABLES= "T", "diff_AR_C2H4"
300 0.177768
310 0.189042
320 0.200594
330 0.212422
340 0.224521
350 0.236887
360 0.249517
370 0.262408
380 0.275556
390 0.288958
400 0.30261
410 0.316511
420 0.330657
430 0.345045
440 0.359672
450 0.374537
460 0.389637
470 0.404968
480 0.42053
490 0.43632
500 0.452335
510 0.468573
520 0.485033
530 0.501712
540 0.518609
550 0.535721
560 0.553048
570 0.570586
580 0.588335
590 0.606293
600 0.624458
610 0.642828
620 0.661402
630 0.68018
640 0.699158
650 0.718336
660 0.737712
670 0.757285
680 0.777054
690 0.797018
700 0.817174
710 0.837523
720 0.858062
730 0.878791
740 0.899709
750 0.920814
760 0.942106
770 0.963582
780 0.985243
790 1.00709
800 1.02911
810 1.05132
820 1.07371
830 1.09628
840 1.11902
850 1.14195
860 1.16505
870 1.18833
880 1.21178
890 1.2354
900 1.2592
910 1.28317
920 1.30732
930 1.33163
940 1.35612
950 1.38078
960 1.4056
970 1.43059
980 1.45575
990 1.48108
1000 1.50658
1010 1.53223
1020 1.55806
1030 1.58405
1040 1.6102
1050 1.63652
1060 1.66299
1070 1.68963
1080 1.71644
1090 1.7434
1100 1.77052
1110 1.7978
1120 1.82525
1130 1.85285
1140 1.8806
1150 1.90852
1160 1.93659
1170 1.96482
1180 1.99321
1190 2.02175
1200 2.05045
1210 2.0793
1220 2.10831
1230 2.13747
1240 2.16678
1250 2.19624
1260 2.22586
1270 2.25563
1280 2.28556
1290 2.31563
1300 2.34585
1310 2.37623
1320 2.40675
1330 2.43743
1340 2.46825
1350 2.49923
1360 2.53035
1370 2.56162
1380 2.59303
1390 2.6246
1400 2.65631
1410 2.68817
1420 2.72017
1430 2.75233
1440 2.78462
1450 2.81706
1460 2.84965
1470 2.88238
1480 2.91526
1490 2.94828
1500 2.98144
1510 3.01475
1520 3.0482
1530 3.0818
1540 3.11553
1550 3.14941
1560 3.18343
1570 3.2176
1580 3.2519
1590 3.28635
1600 3.32093
1610 3.35566
1620 3.39053
1630 3.42553
1640 3.46068
1650 3.49597
1660 3.5314
1670 3.56696
1680 3.60267
1690 3.63851
1700 3.67449
1710 3.71061
1720 3.74687
1730 3.78326
1740 3.8198
1750 3.85647
1760 3.89327
1770 3.93022
1780 3.9673
1790 4.00451
1800 4.04187
1810 4.07935
1820 4.11698
1830 4.15474
1840 4.19263
1850 4.23066
1860 4.26883
1870 4.30713
1880 4.34556
1890 4.38413
1900 4.42284
1910 4.46167
1920 4.50064
1930 4.53975
1940 4.57899
1950 4.61836
1960 4.65786
1970 4.6975
1980 4.73727
1990 4.77717
2000 4.8172
2010 4.85737
2020 4.89767
2030 4.9381
2040 4.97866
2050 5.01935
2060 5.06017
2070 5.10113
2080 5.14222
2090 5.18343
2100 5.22478
2110 5.26626
2120 5.30787
2130 5.34961
2140 5.39148
2150 5.43348
2160 5.47561
2170 5.51786
2180 5.56025
2190 5.60277
2200 5.64542
2210 5.68819
2220 5.7311
2230 5.77413
2240 5.81729
2250 5.86058
2260 5.904
2270 5.94755
2280 5.99122
2290 6.03503
2300 6.07896
2310 6.12302
2320 6.16721
2330 6.21152
2340 6.25596
2350 6.30053
2360 6.34523
2370 6.39005
2380 6.435
2390 6.48008
2400 6.52528
2410 6.57061
2420 6.61607
2430 6.66165
2440 6.70736
2450 6.75319
2460 6.79915
2470 6.84524
2480 6.89145
2490 6.93779
2500 6.98426
2510 7.03084
2520 7.07756
2530 7.1244
2540 7.17136
2550 7.21845
2560 7.26567
2570 7.31301
2580 7.36047
2590 7.40806
2600 7.45578
2610 7.50362
2620 7.55158
2630 7.59967
2640 7.64788
2650 7.69621
2660 7.74467
2670 7.79326
2680 7.84196
2690 7.89079
2700 7.93975
2710 7.98883
2720 8.03803
2730 8.08735
2740 8.1368
2750 8.18637
2760 8.23607
2770 8.28589
2780 8.33583
2790 8.38589
2800 8.43608
2810 8.48639
2820 8.53682
2830 8.58737
2840 8.63805
2850 8.68885
2860 8.73977
2870 8.79081
2880 8.84198
2890 8.89327
2900 8.94468
2910 8.99621
2920 9.04786
2930 9.09964
2940 9.15154
2950 9.20356
2960 9.2557
2970 9.30796
2980 9.36034
2990 9.41285
