TITLE="Graphics"
VARIABLES= "T", "diff_AR_C7H14OOH"
300 0.0541028
310 0.05775
320 0.0614978
330 0.0653449
340 0.06929
350 0.0733317
360 0.0774688
370 0.0817001
380 0.0860244
390 0.0904406
400 0.0949476
410 0.0995443
420 0.10423
430 0.109003
440 0.113863
450 0.118808
460 0.123839
470 0.128953
480 0.134151
490 0.139431
500 0.144793
510 0.150235
520 0.155758
530 0.16136
540 0.16704
550 0.172798
560 0.178633
570 0.184545
580 0.190533
590 0.196596
600 0.202733
610 0.208945
620 0.21523
630 0.221588
640 0.228018
650 0.23452
660 0.241093
670 0.247737
680 0.254452
690 0.261236
700 0.268089
710 0.275011
720 0.282002
730 0.28906
740 0.296186
750 0.303379
760 0.310639
770 0.317965
780 0.325356
790 0.332813
800 0.340336
810 0.347922
820 0.355574
830 0.363289
840 0.371067
850 0.378909
860 0.386814
870 0.394781
880 0.402811
890 0.410902
900 0.419055
910 0.42727
920 0.435545
930 0.443881
940 0.452278
950 0.460734
960 0.469251
970 0.477827
980 0.486462
990 0.495156
1000 0.503909
1010 0.512721
1020 0.52159
1030 0.530518
1040 0.539504
1050 0.548547
1060 0.557647
1070 0.566804
1080 0.576018
1090 0.585289
1100 0.594616
1110 0.604
1120 0.613439
1130 0.622934
1140 0.632484
1150 0.64209
1160 0.651751
1170 0.661466
1180 0.671237
1190 0.681062
1200 0.690941
1210 0.700875
1220 0.710862
1230 0.720904
1240 0.730998
1250 0.741147
1260 0.751348
1270 0.761603
1280 0.771911
1290 0.782271
1300 0.792684
1310 0.803149
1320 0.813667
1330 0.824237
1340 0.834858
1350 0.845532
1360 0.856257
1370 0.867034
1380 0.877862
1390 0.888741
1400 0.899672
1410 0.910653
1420 0.921685
1430 0.932768
1440 0.943901
1450 0.955085
1460 0.966319
1470 0.977603
1480 0.988938
1490 1.00032
1500 1.01176
1510 1.02324
1520 1.03477
1530 1.04635
1540 1.05799
1550 1.06967
1560 1.0814
1570 1.09318
1580 1.105
1590 1.11688
1600 1.1288
1610 1.14078
1620 1.1528
1630 1.16487
1640 1.17699
1650 1.18915
1660 1.20137
1670 1.21363
1680 1.22594
1690 1.2383
1700 1.2507
1710 1.26316
1720 1.27566
1730 1.2882
1740 1.3008
1750 1.31344
1760 1.32613
1770 1.33886
1780 1.35165
1790 1.36448
1800 1.37735
1810 1.39027
1820 1.40324
1830 1.41626
1840 1.42932
1850 1.44243
1860 1.45558
1870 1.46878
1880 1.48203
1890 1.49532
1900 1.50866
1910 1.52204
1920 1.53547
1930 1.54894
1940 1.56246
1950 1.57603
1960 1.58964
1970 1.6033
1980 1.617
1990 1.63075
2000 1.64454
2010 1.65837
2020 1.67226
2030 1.68618
2040 1.70015
2050 1.71417
2060 1.72823
2070 1.74234
2080 1.75649
2090 1.77068
2100 1.78492
2110 1.7992
2120 1.81353
2130 1.8279
2140 1.84232
2150 1.85678
2160 1.87128
2170 1.88583
2180 1.90042
2190 1.91506
2200 1.92974
2210 1.94446
2220 1.95923
2230 1.97404
2240 1.9889
2250 2.00379
2260 2.01874
2270 2.03372
2280 2.04875
2290 2.06382
2300 2.07894
2310 2.09409
2320 2.1093
2330 2.12454
2340 2.13983
2350 2.15516
2360 2.17053
2370 2.18595
2380 2.20141
2390 2.21691
2400 2.23245
2410 2.24804
2420 2.26367
2430 2.27935
2440 2.29506
2450 2.31082
2460 2.32662
2470 2.34246
2480 2.35835
2490 2.37428
2500 2.39025
2510 2.40626
2520 2.42231
2530 2.43841
2540 2.45455
2550 2.47073
2560 2.48695
2570 2.50322
2580 2.51952
2590 2.53587
2600 2.55226
2610 2.5687
2620 2.58517
2630 2.60169
2640 2.61824
2650 2.63484
2660 2.65149
2670 2.66817
2680 2.68489
2690 2.70166
2700 2.71847
2710 2.73532
2720 2.75221
2730 2.76914
2740 2.78611
2750 2.80313
2760 2.82018
2770 2.83728
2780 2.85442
2790 2.8716
2800 2.88882
2810 2.90608
2820 2.92338
2830 2.94073
2840 2.95811
2850 2.97554
2860 2.993
2870 3.01051
2880 3.02806
2890 3.04565
2900 3.06328
2910 3.08095
2920 3.09866
2930 3.11642
2940 3.13421
2950 3.15204
2960 3.16992
2970 3.18783
2980 3.20579
2990 3.22379
