TITLE="Graphics"
VARIABLES= "T", "diff_HE_NC7H16"
300 0.291852
310 0.308652
320 0.32582
330 0.34335
340 0.361239
350 0.379482
360 0.398075
370 0.417014
380 0.436296
390 0.455917
400 0.475874
410 0.496163
420 0.516782
430 0.537727
440 0.558995
450 0.580584
460 0.602491
470 0.624713
480 0.647247
490 0.670091
500 0.693243
510 0.7167
520 0.74046
530 0.76452
540 0.78888
550 0.813535
560 0.838486
570 0.863728
580 0.889261
590 0.915083
600 0.941191
610 0.967585
620 0.994261
630 1.02122
640 1.04846
650 1.07597
660 1.10377
670 1.13183
680 1.16018
690 1.18879
700 1.21767
710 1.24683
720 1.27625
730 1.30594
740 1.33589
750 1.3661
760 1.39658
770 1.42732
780 1.45832
790 1.48958
800 1.5211
810 1.55287
820 1.5849
830 1.61718
840 1.64972
850 1.68251
860 1.71555
870 1.74883
880 1.78237
890 1.81616
900 1.85019
910 1.88447
920 1.91899
930 1.95376
940 1.98877
950 2.02402
960 2.05951
970 2.09525
980 2.13122
990 2.16743
1000 2.20388
1010 2.24057
1020 2.27749
1030 2.31465
1040 2.35204
1050 2.38967
1060 2.42753
1070 2.46562
1080 2.50395
1090 2.5425
1100 2.58129
1110 2.6203
1120 2.65954
1130 2.69902
1140 2.73871
1150 2.77864
1160 2.81879
1170 2.85917
1180 2.89977
1190 2.94059
1200 2.98164
1210 3.02291
1220 3.0644
1230 3.10612
1240 3.14805
1250 3.19021
1260 3.23258
1270 3.27517
1280 3.31799
1290 3.36102
1300 3.40427
1310 3.44773
1320 3.49141
1330 3.53531
1340 3.57942
1350 3.62375
1360 3.66829
1370 3.71304
1380 3.75801
1390 3.80319
1400 3.84859
1410 3.89419
1420 3.94001
1430 3.98603
1440 4.03227
1450 4.07872
1460 4.12537
1470 4.17224
1480 4.21931
1490 4.26659
1500 4.31408
1510 4.36177
1520 4.40968
1530 4.45778
1540 4.5061
1550 4.55462
1560 4.60334
1570 4.65227
1580 4.7014
1590 4.75074
1600 4.80027
1610 4.85002
1620 4.89996
1630 4.95011
1640 5.00046
1650 5.051
1660 5.10175
1670 5.15271
1680 5.20386
1690 5.25521
1700 5.30676
1710 5.35851
1720 5.41045
1730 5.4626
1740 5.51494
1750 5.56748
1760 5.62022
1770 5.67316
1780 5.72629
1790 5.77962
1800 5.83314
1810 5.88686
1820 5.94078
1830 5.99489
1840 6.04919
1850 6.10369
1860 6.15838
1870 6.21327
1880 6.26835
1890 6.32362
1900 6.37908
1910 6.43474
1920 6.49059
1930 6.54663
1940 6.60286
1950 6.65929
1960 6.7159
1970 6.77271
1980 6.8297
1990 6.88689
2000 6.94426
2010 7.00183
2020 7.05958
2030 7.11752
2040 7.17565
2050 7.23397
2060 7.29248
2070 7.35118
2080 7.41006
2090 7.46913
2100 7.52839
2110 7.58783
2120 7.64746
2130 7.70727
2140 7.76728
2150 7.82746
2160 7.88784
2170 7.9484
2180 8.00914
2190 8.07007
2200 8.13118
2210 8.19248
2220 8.25396
2230 8.31562
2240 8.37747
2250 8.4395
2260 8.50171
2270 8.56411
2280 8.62669
2290 8.68945
2300 8.7524
2310 8.81552
2320 8.87883
2330 8.94232
2340 9.00599
2350 9.06984
2360 9.13387
2370 9.19808
2380 9.26247
2390 9.32705
2400 9.3918
2410 9.45673
2420 9.52184
2430 9.58713
2440 9.6526
2450 9.71825
2460 9.78408
2470 9.85008
2480 9.91627
2490 9.98263
2500 10.0492
2510 10.1159
2520 10.1828
2530 10.2499
2540 10.3171
2550 10.3845
2560 10.4521
2570 10.5199
2580 10.5879
2590 10.656
2600 10.7243
2610 10.7928
2620 10.8614
2630 10.9303
2640 10.9993
2650 11.0685
2660 11.1378
2670 11.2074
2680 11.2771
2690 11.347
2700 11.417
2710 11.4872
2720 11.5576
2730 11.6282
2740 11.699
2750 11.7699
2760 11.841
2770 11.9123
2780 11.9837
2790 12.0553
2800 12.1271
2810 12.1991
2820 12.2712
2830 12.3435
2840 12.416
2850 12.4886
2860 12.5614
2870 12.6344
2880 12.7076
2890 12.7809
2900 12.8544
2910 12.9281
2920 13.0019
2930 13.076
2940 13.1501
2950 13.2245
2960 13.299
2970 13.3737
2980 13.4486
2990 13.5236
