TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_OH"
300 0.246998
310 0.262887
320 0.279179
330 0.295867
340 0.312947
350 0.330412
360 0.348258
370 0.36648
380 0.385072
390 0.404031
400 0.423351
410 0.443029
420 0.46306
430 0.483441
440 0.504166
450 0.525233
460 0.546639
470 0.568379
480 0.59045
490 0.612849
500 0.635572
510 0.658618
520 0.681982
530 0.705662
540 0.729654
550 0.753958
560 0.778568
570 0.803484
580 0.828703
590 0.854221
600 0.880037
610 0.906149
620 0.932554
630 0.959251
640 0.986236
650 1.01351
660 1.04107
670 1.0689
680 1.09703
690 1.12543
700 1.1541
710 1.18306
720 1.21228
730 1.24178
740 1.27155
750 1.30159
760 1.3319
770 1.36247
780 1.3933
790 1.4244
800 1.45576
810 1.48738
820 1.51926
830 1.55139
840 1.58379
850 1.61643
860 1.64933
870 1.68248
880 1.71588
890 1.74953
900 1.78343
910 1.81758
920 1.85197
930 1.88661
940 1.92149
950 1.95662
960 1.99199
970 2.02759
980 2.06344
990 2.09953
1000 2.13585
1010 2.17241
1020 2.20921
1030 2.24624
1040 2.28351
1050 2.32101
1060 2.35874
1070 2.3967
1080 2.4349
1090 2.47332
1100 2.51198
1110 2.55086
1120 2.58997
1130 2.6293
1140 2.66886
1150 2.70865
1160 2.74866
1170 2.7889
1180 2.82935
1190 2.87003
1200 2.91093
1210 2.95206
1220 2.9934
1230 3.03496
1240 3.07674
1250 3.11874
1260 3.16096
1270 3.2034
1280 3.24605
1290 3.28891
1300 3.332
1310 3.37529
1320 3.4188
1330 3.46253
1340 3.50646
1350 3.55061
1360 3.59498
1370 3.63955
1380 3.68433
1390 3.72933
1400 3.77453
1410 3.81994
1420 3.86556
1430 3.91139
1440 3.95743
1450 4.00368
1460 4.05013
1470 4.09679
1480 4.14365
1490 4.19072
1500 4.23799
1510 4.28547
1520 4.33315
1530 4.38104
1540 4.42913
1550 4.47742
1560 4.52592
1570 4.57461
1580 4.62351
1590 4.67261
1600 4.72191
1610 4.77141
1620 4.82112
1630 4.87102
1640 4.92112
1650 4.97141
1660 5.02191
1670 5.07261
1680 5.1235
1690 5.17459
1700 5.22588
1710 5.27736
1720 5.32904
1730 5.38092
1740 5.43299
1750 5.48526
1760 5.53772
1770 5.59038
1780 5.64323
1790 5.69628
1800 5.74952
1810 5.80295
1820 5.85658
1830 5.9104
1840 5.96441
1850 6.01861
1860 6.07301
1870 6.1276
1880 6.18237
1890 6.23735
1900 6.29251
1910 6.34786
1920 6.4034
1930 6.45913
1940 6.51505
1950 6.57117
1960 6.62747
1970 6.68396
1980 6.74064
1990 6.7975
2000 6.85456
2010 6.9118
2020 6.96923
2030 7.02685
2040 7.08466
2050 7.14265
2060 7.20083
2070 7.25919
2080 7.31775
2090 7.37649
2100 7.43541
2110 7.49452
2120 7.55382
2130 7.6133
2140 7.67296
2150 7.73281
2160 7.79285
2170 7.85307
2180 7.91347
2190 7.97406
2200 8.03483
2210 8.09579
2220 8.15692
2230 8.21824
2240 8.27975
2250 8.34144
2260 8.40331
2270 8.46536
2280 8.52759
2290 8.59001
2300 8.65261
2310 8.71539
2320 8.77835
2330 8.84149
2340 8.90481
2350 8.96832
2360 9.032
2370 9.09587
2380 9.15992
2390 9.22414
2400 9.28855
2410 9.35314
2420 9.4179
2430 9.48285
2440 9.54797
2450 9.61328
2460 9.67876
2470 9.74442
2480 9.81027
2490 9.87629
2500 9.94248
2510 10.0089
2520 10.0754
2530 10.1421
2540 10.2091
2550 10.2761
2560 10.3434
2570 10.4109
2580 10.4785
2590 10.5463
2600 10.6143
2610 10.6824
2620 10.7507
2630 10.8192
2640 10.8879
2650 10.9568
2660 11.0258
2670 11.095
2680 11.1644
2690 11.234
2700 11.3037
2710 11.3736
2720 11.4437
2730 11.514
2740 11.5844
2750 11.655
2760 11.7258
2770 11.7968
2780 11.8679
2790 11.9393
2800 12.0107
2810 12.0824
2820 12.1542
2830 12.2263
2840 12.2984
2850 12.3708
2860 12.4433
2870 12.516
2880 12.5889
2890 12.662
2900 12.7352
2910 12.8086
2920 12.8822
2930 12.9559
2940 13.0298
2950 13.1039
2960 13.1782
2970 13.2526
2980 13.3273
2990 13.402
