TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_CO"
300 0.1354
310 0.144154
320 0.153133
330 0.162332
340 0.171748
350 0.181379
360 0.191221
370 0.201272
380 0.21153
390 0.22199
400 0.232652
410 0.243512
420 0.254569
430 0.265819
440 0.277262
450 0.288894
460 0.300714
470 0.31272
480 0.324911
490 0.337283
500 0.349835
510 0.362567
520 0.375475
530 0.388558
540 0.401816
550 0.415246
560 0.428847
570 0.442617
580 0.456555
590 0.47066
600 0.48493
610 0.499364
620 0.513961
630 0.52872
640 0.543639
650 0.558717
660 0.573954
670 0.589347
680 0.604897
690 0.620601
700 0.636459
710 0.652471
720 0.668634
730 0.684948
740 0.701413
750 0.718026
760 0.734788
770 0.751697
780 0.768753
790 0.785955
800 0.803301
810 0.820792
820 0.838426
830 0.856203
840 0.874122
850 0.892182
860 0.910382
870 0.928722
880 0.947201
890 0.965819
900 0.984574
910 1.00347
920 1.0225
930 1.04166
940 1.06096
950 1.08039
960 1.09996
970 1.11967
980 1.1395
990 1.15947
1000 1.17957
1010 1.1998
1020 1.22016
1030 1.24065
1040 1.26127
1050 1.28202
1060 1.3029
1070 1.32391
1080 1.34505
1090 1.36631
1100 1.3877
1110 1.40922
1120 1.43086
1130 1.45263
1140 1.47452
1150 1.49654
1160 1.51868
1170 1.54095
1180 1.56334
1190 1.58585
1200 1.60848
1210 1.63124
1220 1.65412
1230 1.67712
1240 1.70025
1250 1.72349
1260 1.74686
1270 1.77034
1280 1.79394
1290 1.81767
1300 1.84151
1310 1.86547
1320 1.88955
1330 1.91375
1340 1.93807
1350 1.9625
1360 1.98706
1370 2.01172
1380 2.03651
1390 2.06141
1400 2.08643
1410 2.11156
1420 2.13681
1430 2.16218
1440 2.18766
1450 2.21325
1460 2.23896
1470 2.26478
1480 2.29072
1490 2.31677
1500 2.34293
1510 2.36921
1520 2.3956
1530 2.42211
1540 2.44872
1550 2.47545
1560 2.50229
1570 2.52924
1580 2.5563
1590 2.58348
1600 2.61076
1610 2.63816
1620 2.66567
1630 2.69328
1640 2.72101
1650 2.74885
1660 2.7768
1670 2.80486
1680 2.83302
1690 2.8613
1700 2.88968
1710 2.91818
1720 2.94678
1730 2.97549
1740 3.00431
1750 3.03324
1760 3.06227
1770 3.09142
1780 3.12067
1790 3.15002
1800 3.17949
1810 3.20906
1820 3.23874
1830 3.26853
1840 3.29842
1850 3.32842
1860 3.35852
1870 3.38873
1880 3.41905
1890 3.44947
1900 3.48
1910 3.51063
1920 3.54137
1930 3.57222
1940 3.60317
1950 3.63422
1960 3.66538
1970 3.69664
1980 3.72801
1990 3.75948
2000 3.79106
2010 3.82274
2020 3.85452
2030 3.88641
2040 3.9184
2050 3.95049
2060 3.98269
2070 4.01499
2080 4.04739
2090 4.0799
2100 4.11251
2110 4.14522
2120 4.17804
2130 4.21095
2140 4.24397
2150 4.27709
2160 4.31032
2170 4.34364
2180 4.37707
2190 4.4106
2200 4.44423
2210 4.47796
2220 4.5118
2230 4.54573
2240 4.57977
2250 4.6139
2260 4.64814
2270 4.68248
2280 4.71692
2290 4.75146
2300 4.7861
2310 4.82084
2320 4.85568
2330 4.89062
2340 4.92567
2350 4.96081
2360 4.99605
2370 5.03139
2380 5.06683
2390 5.10237
2400 5.13802
2410 5.17376
2420 5.20959
2430 5.24553
2440 5.28157
2450 5.31771
2460 5.35394
2470 5.39028
2480 5.42671
2490 5.46325
2500 5.49988
2510 5.53661
2520 5.57344
2530 5.61036
2540 5.64739
2550 5.68451
2560 5.72173
2570 5.75905
2580 5.79647
2590 5.83399
2600 5.8716
2610 5.90931
2620 5.94712
2630 5.98503
2640 6.02303
2650 6.06113
2660 6.09933
2670 6.13763
2680 6.17602
2690 6.21451
2700 6.2531
2710 6.29179
2720 6.33057
2730 6.36945
2740 6.40842
2750 6.4475
2760 6.48666
2770 6.52593
2780 6.56529
2790 6.60475
2800 6.64431
2810 6.68396
2820 6.72371
2830 6.76355
2840 6.80349
2850 6.84353
2860 6.88366
2870 6.92389
2880 6.96422
2890 7.00464
2900 7.04516
2910 7.08577
2920 7.12648
2930 7.16728
2940 7.20818
2950 7.24918
2960 7.29027
2970 7.33145
2980 7.37273
2990 7.41411
