TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_CH3O"
300 0.103302
310 0.110611
320 0.118149
330 0.125914
340 0.133904
350 0.142117
360 0.150551
370 0.159205
380 0.168075
390 0.17716
400 0.186459
410 0.195969
420 0.205688
430 0.215615
440 0.225748
450 0.236086
460 0.246626
470 0.257367
480 0.268307
490 0.279445
500 0.290779
510 0.302308
520 0.314029
530 0.325943
540 0.338046
550 0.350339
560 0.362818
570 0.375484
580 0.388334
590 0.401368
600 0.414583
610 0.427979
620 0.441555
630 0.455309
640 0.46924
650 0.483347
660 0.497628
670 0.512083
680 0.52671
690 0.541508
700 0.556476
710 0.571614
720 0.586919
730 0.602392
740 0.61803
750 0.633833
760 0.6498
770 0.665929
780 0.682221
790 0.698673
800 0.715286
810 0.732058
820 0.748987
830 0.766074
840 0.783318
850 0.800717
860 0.81827
870 0.835977
880 0.853838
890 0.87185
900 0.890013
910 0.908328
920 0.926791
930 0.945404
940 0.964165
950 0.983073
960 1.00213
970 1.02133
980 1.04067
990 1.06016
1000 1.0798
1010 1.09958
1020 1.1195
1030 1.13956
1040 1.15976
1050 1.1801
1060 1.20058
1070 1.2212
1080 1.24196
1090 1.26286
1100 1.28389
1110 1.30506
1120 1.32637
1130 1.34781
1140 1.36939
1150 1.3911
1160 1.41294
1170 1.43492
1180 1.45702
1190 1.47927
1200 1.50164
1210 1.52414
1220 1.54677
1230 1.56953
1240 1.59242
1250 1.61544
1260 1.63859
1270 1.66186
1280 1.68526
1290 1.70879
1300 1.73245
1310 1.75622
1320 1.78013
1330 1.80416
1340 1.82831
1350 1.85258
1360 1.87698
1370 1.9015
1380 1.92615
1390 1.95091
1400 1.9758
1410 2.0008
1420 2.02593
1430 2.05118
1440 2.07654
1450 2.10203
1460 2.12763
1470 2.15335
1480 2.17919
1490 2.20515
1500 2.23122
1510 2.25741
1520 2.28372
1530 2.31014
1540 2.33667
1550 2.36332
1560 2.39009
1570 2.41697
1580 2.44396
1590 2.47107
1600 2.49829
1610 2.52562
1620 2.55307
1630 2.58062
1640 2.60829
1650 2.63607
1660 2.66396
1670 2.69196
1680 2.72007
1690 2.74829
1700 2.77662
1710 2.80506
1720 2.83361
1730 2.86226
1740 2.89103
1750 2.9199
1760 2.94888
1770 2.97796
1780 3.00716
1790 3.03645
1800 3.06586
1810 3.09537
1820 3.12499
1830 3.15471
1840 3.18453
1850 3.21447
1860 3.2445
1870 3.27464
1880 3.30488
1890 3.33523
1900 3.36568
1910 3.39623
1920 3.42689
1930 3.45764
1940 3.4885
1950 3.51946
1960 3.55052
1970 3.58169
1980 3.61295
1990 3.64431
2000 3.67578
2010 3.70734
2020 3.73901
2030 3.77077
2040 3.80264
2050 3.8346
2060 3.86666
2070 3.89882
2080 3.93108
2090 3.96343
2100 3.99589
2110 4.02844
2120 4.06108
2130 4.09383
2140 4.12667
2150 4.15961
2160 4.19264
2170 4.22578
2180 4.259
2190 4.29232
2200 4.32574
2210 4.35925
2220 4.39286
2230 4.42656
2240 4.46036
2250 4.49425
2260 4.52823
2270 4.56231
2280 4.59648
2290 4.63075
2300 4.6651
2310 4.69956
2320 4.7341
2330 4.76873
2340 4.80346
2350 4.83828
2360 4.87319
2370 4.9082
2380 4.94329
2390 4.97848
2400 5.01375
2410 5.04912
2420 5.08458
2430 5.12013
2440 5.15577
2450 5.1915
2460 5.22731
2470 5.26322
2480 5.29922
2490 5.33531
2500 5.37148
2510 5.40775
2520 5.4441
2530 5.48054
2540 5.51707
2550 5.55369
2560 5.59039
2570 5.62719
2580 5.66407
2590 5.70103
2600 5.73809
2610 5.77523
2620 5.81246
2630 5.84978
2640 5.88718
2650 5.92466
2660 5.96224
2670 5.9999
2680 6.03764
2690 6.07548
2700 6.11339
2710 6.15139
2720 6.18948
2730 6.22765
2740 6.26591
2750 6.30425
2760 6.34268
2770 6.38119
2780 6.41978
2790 6.45846
2800 6.49722
2810 6.53607
2820 6.57499
2830 6.61401
2840 6.6531
2850 6.69228
2860 6.73154
2870 6.77088
2880 6.81031
2890 6.84982
2900 6.88941
2910 6.92908
2920 6.96883
2930 7.00867
2940 7.04859
2950 7.08859
2960 7.12867
2970 7.16883
2980 7.20907
2990 7.24939
