TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_OH"
300 0.0793935
310 0.0845704
320 0.0898816
330 0.0953251
340 0.100899
350 0.106602
360 0.112431
370 0.118386
380 0.124465
390 0.130665
400 0.136986
410 0.143427
420 0.149985
430 0.156659
440 0.163449
450 0.170353
460 0.177369
470 0.184496
480 0.191735
490 0.199082
500 0.206538
510 0.2141
520 0.221769
530 0.229543
540 0.237422
550 0.245403
560 0.253487
570 0.261673
580 0.269959
590 0.278345
600 0.286831
610 0.295415
620 0.304096
630 0.312874
640 0.321748
650 0.330718
660 0.339782
670 0.348941
680 0.358193
690 0.367538
700 0.376975
710 0.386503
720 0.396123
730 0.405833
740 0.415633
750 0.425522
760 0.4355
770 0.445566
780 0.45572
790 0.465961
800 0.476289
810 0.486703
820 0.497203
830 0.507789
840 0.518459
850 0.529214
860 0.540053
870 0.550975
880 0.561981
890 0.573069
900 0.58424
910 0.595493
920 0.606827
930 0.618243
940 0.629739
950 0.641316
960 0.652973
970 0.66471
980 0.676527
990 0.688422
1000 0.700397
1010 0.712449
1020 0.72458
1030 0.736789
1040 0.749076
1050 0.761439
1060 0.77388
1070 0.786397
1080 0.798991
1090 0.811661
1100 0.824406
1110 0.837227
1120 0.850123
1130 0.863095
1140 0.876141
1150 0.889261
1160 0.902456
1170 0.915725
1180 0.929068
1190 0.942484
1200 0.955973
1210 0.969536
1220 0.983171
1230 0.996879
1240 1.01066
1250 1.02451
1260 1.03844
1270 1.05243
1280 1.0665
1290 1.08064
1300 1.09485
1310 1.10913
1320 1.12348
1330 1.1379
1340 1.1524
1350 1.16696
1360 1.18159
1370 1.1963
1380 1.21107
1390 1.22591
1400 1.24082
1410 1.2558
1420 1.27085
1430 1.28597
1440 1.30115
1450 1.31641
1460 1.33173
1470 1.34712
1480 1.36258
1490 1.37811
1500 1.3937
1510 1.40936
1520 1.42509
1530 1.44089
1540 1.45675
1550 1.47268
1560 1.48868
1570 1.50475
1580 1.52088
1590 1.53707
1600 1.55334
1610 1.56966
1620 1.58606
1630 1.60252
1640 1.61905
1650 1.63564
1660 1.6523
1670 1.66902
1680 1.68581
1690 1.70266
1700 1.71958
1710 1.73656
1720 1.75361
1730 1.77072
1740 1.7879
1750 1.80514
1760 1.82244
1770 1.83981
1780 1.85725
1790 1.87475
1800 1.89231
1810 1.90993
1820 1.92762
1830 1.94537
1840 1.96319
1850 1.98107
1860 1.99901
1870 2.01702
1880 2.03509
1890 2.05322
1900 2.07141
1910 2.08967
1920 2.10799
1930 2.12637
1940 2.14482
1950 2.16332
1960 2.18189
1970 2.20052
1980 2.21922
1990 2.23798
2000 2.25679
2010 2.27567
2020 2.29462
2030 2.31362
2040 2.33268
2050 2.35181
2060 2.371
2070 2.39025
2080 2.40956
2090 2.42893
2100 2.44836
2110 2.46786
2120 2.48741
2130 2.50703
2140 2.52671
2150 2.54645
2160 2.56625
2170 2.58611
2180 2.60603
2190 2.62601
2200 2.64605
2210 2.66615
2220 2.68631
2230 2.70653
2240 2.72681
2250 2.74716
2260 2.76756
2270 2.78802
2280 2.80854
2290 2.82913
2300 2.84977
2310 2.87047
2320 2.89123
2330 2.91205
2340 2.93293
2350 2.95387
2360 2.97487
2370 2.99593
2380 3.01705
2390 3.03823
2400 3.05946
2410 3.08076
2420 3.10211
2430 3.12353
2440 3.145
2450 3.16653
2460 3.18812
2470 3.20977
2480 3.23148
2490 3.25325
2500 3.27508
2510 3.29696
2520 3.3189
2530 3.3409
2540 3.36296
2550 3.38508
2560 3.40726
2570 3.4295
2580 3.45179
2590 3.47414
2600 3.49655
2610 3.51902
2620 3.54154
2630 3.56413
2640 3.58677
2650 3.60947
2660 3.63223
2670 3.65504
2680 3.67792
2690 3.70085
2700 3.72384
2710 3.74689
2720 3.76999
2730 3.79315
2740 3.81637
2750 3.83965
2760 3.86299
2770 3.88638
2780 3.90983
2790 3.93333
2800 3.9569
2810 3.98052
2820 4.0042
2830 4.02794
2840 4.05173
2850 4.07558
2860 4.09949
2870 4.12345
2880 4.14747
2890 4.17155
2900 4.19569
2910 4.21988
2920 4.24413
2930 4.26844
2940 4.2928
2950 4.31722
2960 4.3417
2970 4.36623
2980 4.39082
2990 4.41547
