TITLE="Graphics"
VARIABLES= "T", "diff_C7H15_CH4"
300 0.0790271
310 0.0842938
320 0.0897027
330 0.0952516
340 0.100939
350 0.106762
360 0.11272
370 0.118811
380 0.125033
390 0.131384
400 0.137864
410 0.144469
420 0.1512
430 0.158054
440 0.16503
450 0.172127
460 0.179344
470 0.186679
480 0.194131
490 0.201699
500 0.209381
510 0.217178
520 0.225087
530 0.233107
540 0.241238
550 0.249479
560 0.257828
570 0.266285
580 0.274848
590 0.283518
600 0.292292
610 0.301171
620 0.310153
630 0.319238
640 0.328424
650 0.337712
660 0.3471
670 0.356587
680 0.366174
690 0.375858
700 0.38564
710 0.395519
720 0.405495
730 0.415566
740 0.425732
750 0.435992
760 0.446346
770 0.456794
780 0.467334
790 0.477967
800 0.488691
810 0.499506
820 0.510412
830 0.521408
840 0.532493
850 0.543668
860 0.554931
870 0.566283
880 0.577722
890 0.589249
900 0.600862
910 0.612562
920 0.624348
930 0.63622
940 0.648177
950 0.660218
960 0.672344
970 0.684554
980 0.696848
990 0.709225
1000 0.721685
1010 0.734228
1020 0.746853
1030 0.75956
1040 0.772348
1050 0.785217
1060 0.798168
1070 0.811199
1080 0.82431
1090 0.837502
1100 0.850772
1110 0.864123
1120 0.877552
1130 0.89106
1140 0.904647
1150 0.918312
1160 0.932054
1170 0.945875
1180 0.959773
1190 0.973748
1200 0.9878
1210 1.00193
1220 1.01613
1230 1.03041
1240 1.04477
1250 1.0592
1260 1.07371
1270 1.08829
1280 1.10295
1290 1.11768
1300 1.13249
1310 1.14737
1320 1.16233
1330 1.17736
1340 1.19246
1350 1.20764
1360 1.22289
1370 1.23821
1380 1.25361
1390 1.26907
1400 1.28461
1410 1.30023
1420 1.31591
1430 1.33167
1440 1.3475
1450 1.3634
1460 1.37937
1470 1.39541
1480 1.41152
1490 1.42771
1500 1.44396
1510 1.46029
1520 1.47668
1530 1.49315
1540 1.50968
1550 1.52629
1560 1.54296
1570 1.55971
1580 1.57652
1590 1.59341
1600 1.61036
1610 1.62738
1620 1.64447
1630 1.66163
1640 1.67885
1650 1.69615
1660 1.71351
1670 1.73094
1680 1.74844
1690 1.76601
1700 1.78364
1710 1.80135
1720 1.81912
1730 1.83695
1740 1.85486
1750 1.87283
1760 1.89087
1770 1.90897
1780 1.92714
1790 1.94538
1800 1.96369
1810 1.98206
1820 2.00049
1830 2.019
1840 2.03757
1850 2.0562
1860 2.0749
1870 2.09367
1880 2.1125
1890 2.1314
1900 2.15036
1910 2.16938
1920 2.18848
1930 2.20764
1940 2.22686
1950 2.24615
1960 2.2655
1970 2.28491
1980 2.30439
1990 2.32394
2000 2.34355
2010 2.36322
2020 2.38296
2030 2.40276
2040 2.42263
2050 2.44256
2060 2.46255
2070 2.48261
2080 2.50273
2090 2.52292
2100 2.54317
2110 2.56348
2120 2.58385
2130 2.60429
2140 2.62479
2150 2.64535
2160 2.66598
2170 2.68667
2180 2.70742
2190 2.72824
2200 2.74911
2210 2.77005
2220 2.79106
2230 2.81212
2240 2.83325
2250 2.85444
2260 2.87569
2270 2.897
2280 2.91838
2290 2.93982
2300 2.96132
2310 2.98288
2320 3.0045
2330 3.02619
2340 3.04793
2350 3.06974
2360 3.09161
2370 3.11354
2380 3.13553
2390 3.15759
2400 3.1797
2410 3.20188
2420 3.22411
2430 3.24641
2440 3.26877
2450 3.29119
2460 3.31367
2470 3.33621
2480 3.35881
2490 3.38148
2500 3.4042
2510 3.42698
2520 3.44983
2530 3.47273
2540 3.4957
2550 3.51872
2560 3.54181
2570 3.56496
2580 3.58816
2590 3.61143
2600 3.63475
2610 3.65814
2620 3.68159
2630 3.70509
2640 3.72866
2650 3.75228
2660 3.77597
2670 3.79971
2680 3.82352
2690 3.84738
2700 3.87131
2710 3.89529
2720 3.91933
2730 3.94344
2740 3.9676
2750 3.99182
2760 4.0161
2770 4.04044
2780 4.06484
2790 4.08929
2800 4.11381
2810 4.13839
2820 4.16302
2830 4.18772
2840 4.21247
2850 4.23728
2860 4.26215
2870 4.28708
2880 4.31207
2890 4.33711
2900 4.36222
2910 4.38738
2920 4.4126
2930 4.43789
2940 4.46322
2950 4.48862
2960 4.51408
2970 4.53959
2980 4.56517
2990 4.5908
