TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_C2H3CHO"
300 0.056169
310 0.0601351
320 0.0642247
330 0.0684364
340 0.0727691
350 0.0772217
360 0.081793
370 0.0864818
380 0.0912871
390 0.0962078
400 0.101243
410 0.106391
420 0.111652
430 0.117024
440 0.122506
450 0.128098
460 0.133798
470 0.139606
480 0.14552
490 0.15154
500 0.157665
510 0.163894
520 0.170226
530 0.17666
540 0.183197
550 0.189834
560 0.196571
570 0.203407
580 0.210342
590 0.217375
600 0.224505
610 0.231732
620 0.239054
630 0.246471
640 0.253983
650 0.261588
660 0.269287
670 0.277078
680 0.284961
690 0.292935
700 0.301
710 0.309155
720 0.3174
730 0.325733
740 0.334155
750 0.342665
760 0.351262
770 0.359946
780 0.368716
790 0.377572
800 0.386513
810 0.395539
820 0.404649
830 0.413843
840 0.423121
850 0.432481
860 0.441923
870 0.451448
880 0.461053
890 0.47074
900 0.480508
910 0.490355
920 0.500283
930 0.510289
940 0.520375
950 0.530539
960 0.540781
970 0.551101
980 0.561498
990 0.571972
1000 0.582523
1010 0.593149
1020 0.603852
1030 0.61463
1040 0.625483
1050 0.636411
1060 0.647414
1070 0.65849
1080 0.66964
1090 0.680863
1100 0.69216
1110 0.703529
1120 0.71497
1130 0.726484
1140 0.738069
1150 0.749726
1160 0.761454
1170 0.773252
1180 0.785121
1190 0.797061
1200 0.80907
1210 0.821149
1220 0.833297
1230 0.845514
1240 0.857801
1250 0.870155
1260 0.882578
1270 0.895069
1280 0.907627
1290 0.920253
1300 0.932946
1310 0.945705
1320 0.958532
1330 0.971425
1340 0.984384
1350 0.997408
1360 1.0105
1370 1.02365
1380 1.03688
1390 1.05016
1400 1.06351
1410 1.07693
1420 1.09041
1430 1.10395
1440 1.11756
1450 1.13123
1460 1.14496
1470 1.15876
1480 1.17262
1490 1.18654
1500 1.20052
1510 1.21457
1520 1.22868
1530 1.24285
1540 1.25708
1550 1.27138
1560 1.28573
1570 1.30015
1580 1.31462
1590 1.32916
1600 1.34376
1610 1.35842
1620 1.37313
1630 1.38791
1640 1.40275
1650 1.41765
1660 1.4326
1670 1.44762
1680 1.46269
1690 1.47782
1700 1.49302
1710 1.50827
1720 1.52357
1730 1.53894
1740 1.55436
1750 1.56984
1760 1.58538
1770 1.60098
1780 1.61663
1790 1.63234
1800 1.64811
1810 1.66394
1820 1.67982
1830 1.69575
1840 1.71175
1850 1.7278
1860 1.7439
1870 1.76006
1880 1.77628
1890 1.79255
1900 1.80888
1910 1.82526
1920 1.8417
1930 1.85819
1940 1.87474
1950 1.89134
1960 1.908
1970 1.92471
1980 1.94147
1990 1.95829
2000 1.97516
2010 1.99209
2020 2.00907
2030 2.0261
2040 2.04319
2050 2.06033
2060 2.07752
2070 2.09477
2080 2.11207
2090 2.12942
2100 2.14682
2110 2.16428
2120 2.18179
2130 2.19935
2140 2.21696
2150 2.23463
2160 2.25234
2170 2.27011
2180 2.28793
2190 2.3058
2200 2.32372
2210 2.3417
2220 2.35972
2230 2.3778
2240 2.39593
2250 2.4141
2260 2.43233
2270 2.45061
2280 2.46894
2290 2.48732
2300 2.50575
2310 2.52423
2320 2.54276
2330 2.56133
2340 2.57996
2350 2.59864
2360 2.61737
2370 2.63615
2380 2.65497
2390 2.67385
2400 2.69277
2410 2.71175
2420 2.73077
2430 2.74984
2440 2.76896
2450 2.78813
2460 2.80735
2470 2.82662
2480 2.84593
2490 2.86529
2500 2.8847
2510 2.90416
2520 2.92367
2530 2.94322
2540 2.96282
2550 2.98247
2560 3.00217
2570 3.02191
2580 3.0417
2590 3.06154
2600 3.08143
2610 3.10136
2620 3.12134
2630 3.14137
2640 3.16144
2650 3.18156
2660 3.20173
2670 3.22194
2680 3.2422
2690 3.26251
2700 3.28286
2710 3.30326
2720 3.32371
2730 3.3442
2740 3.36473
2750 3.38532
2760 3.40594
2770 3.42662
2780 3.44734
2790 3.4681
2800 3.48891
2810 3.50977
2820 3.53067
2830 3.55162
2840 3.57261
2850 3.59364
2860 3.61473
2870 3.63585
2880 3.65702
2890 3.67824
2900 3.6995
2910 3.7208
2920 3.74215
2930 3.76355
2940 3.78499
2950 3.80647
2960 3.828
2970 3.84957
2980 3.87118
2990 3.89284
