TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_C2H3"
300 0.0730788
310 0.0781499
320 0.0833704
330 0.0887387
340 0.0942529
350 0.0999113
360 0.105712
370 0.111654
380 0.117736
390 0.123955
400 0.13031
410 0.136801
420 0.143424
430 0.15018
440 0.157067
450 0.164083
460 0.171228
470 0.178499
480 0.185896
490 0.193418
500 0.201063
510 0.20883
520 0.216719
530 0.224728
540 0.232856
550 0.241102
560 0.249465
570 0.257945
580 0.266539
590 0.275248
600 0.28407
610 0.293005
620 0.302051
630 0.311208
640 0.320476
650 0.329852
660 0.339337
670 0.348929
680 0.358628
690 0.368433
700 0.378344
710 0.388359
720 0.398478
730 0.408701
740 0.419026
750 0.429453
760 0.439981
770 0.45061
780 0.46134
790 0.472168
800 0.483096
810 0.494121
820 0.505245
830 0.516465
840 0.527782
850 0.539195
860 0.550704
870 0.562307
880 0.574005
890 0.585797
900 0.597682
910 0.609661
920 0.621731
930 0.633894
940 0.646148
950 0.658494
960 0.67093
970 0.683456
980 0.696071
990 0.708777
1000 0.72157
1010 0.734453
1020 0.747423
1030 0.760482
1040 0.773627
1050 0.786859
1060 0.800178
1070 0.813583
1080 0.827073
1090 0.840649
1100 0.85431
1110 0.868055
1120 0.881885
1130 0.895798
1140 0.909796
1150 0.923876
1160 0.938039
1170 0.952285
1180 0.966613
1190 0.981023
1200 0.995515
1210 1.01009
1220 1.02474
1230 1.03948
1240 1.05429
1250 1.06919
1260 1.08416
1270 1.09922
1280 1.11435
1290 1.12956
1300 1.14485
1310 1.16022
1320 1.17567
1330 1.1912
1340 1.2068
1350 1.22248
1360 1.23824
1370 1.25408
1380 1.26999
1390 1.28597
1400 1.30204
1410 1.31818
1420 1.33439
1430 1.35068
1440 1.36705
1450 1.38349
1460 1.40001
1470 1.4166
1480 1.43326
1490 1.45
1500 1.46681
1510 1.4837
1520 1.50066
1530 1.51769
1540 1.53479
1550 1.55197
1560 1.56922
1570 1.58655
1580 1.60394
1590 1.62141
1600 1.63895
1610 1.65656
1620 1.67424
1630 1.69199
1640 1.70982
1650 1.72771
1660 1.74568
1670 1.76371
1680 1.78182
1690 1.8
1700 1.81824
1710 1.83656
1720 1.85495
1730 1.8734
1740 1.89193
1750 1.91052
1760 1.92918
1770 1.94792
1780 1.96672
1790 1.98558
1800 2.00452
1810 2.02353
1820 2.0426
1830 2.06174
1840 2.08095
1850 2.10023
1860 2.11957
1870 2.13898
1880 2.15846
1890 2.178
1900 2.19761
1910 2.21729
1920 2.23704
1930 2.25685
1940 2.27673
1950 2.29667
1960 2.31668
1970 2.33676
1980 2.3569
1990 2.3771
2000 2.39738
2010 2.41771
2020 2.43812
2030 2.45858
2040 2.47912
2050 2.49971
2060 2.52038
2070 2.5411
2080 2.5619
2090 2.58275
2100 2.60367
2110 2.62465
2120 2.6457
2130 2.66681
2140 2.68799
2150 2.70923
2160 2.73053
2170 2.7519
2180 2.77333
2190 2.79482
2200 2.81638
2210 2.83799
2220 2.85968
2230 2.88142
2240 2.90323
2250 2.9251
2260 2.94703
2270 2.96902
2280 2.99108
2290 3.0132
2300 3.03538
2310 3.05762
2320 3.07992
2330 3.10229
2340 3.12472
2350 3.14721
2360 3.16976
2370 3.19237
2380 3.21504
2390 3.23778
2400 3.26057
2410 3.28343
2420 3.30634
2430 3.32932
2440 3.35236
2450 3.37546
2460 3.39862
2470 3.42184
2480 3.44512
2490 3.46846
2500 3.49186
2510 3.51532
2520 3.53884
2530 3.56242
2540 3.58606
2550 3.60976
2560 3.63352
2570 3.65734
2580 3.68122
2590 3.70516
2600 3.72916
2610 3.75322
2620 3.77733
2630 3.80151
2640 3.82574
2650 3.85003
2660 3.87439
2670 3.8988
2680 3.92327
2690 3.94779
2700 3.97238
2710 3.99703
2720 4.02173
2730 4.04649
2740 4.07131
2750 4.09619
2760 4.12113
2770 4.14612
2780 4.17117
2790 4.19628
2800 4.22145
2810 4.24668
2820 4.27196
2830 4.2973
2840 4.3227
2850 4.34816
2860 4.37367
2870 4.39924
2880 4.42487
2890 4.45055
2900 4.4763
2910 4.5021
2920 4.52795
2930 4.55387
2940 4.57984
2950 4.60587
2960 4.63195
2970 4.65809
2980 4.68429
2990 4.71054
