TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_H2"
300 0.574873
310 0.609792
320 0.645523
330 0.682054
340 0.719375
350 0.757476
360 0.796347
370 0.835977
380 0.876358
390 0.917482
400 0.959339
410 1.00192
420 1.04522
430 1.08923
440 1.13394
450 1.17935
460 1.22545
470 1.27223
480 1.31969
490 1.36781
500 1.4166
510 1.46605
520 1.51615
530 1.5669
540 1.61829
550 1.67032
560 1.72298
570 1.77626
580 1.83017
590 1.8847
600 1.93984
610 1.99559
620 2.05194
630 2.1089
640 2.16645
650 2.22459
660 2.28333
670 2.34265
680 2.40255
690 2.46303
700 2.52408
710 2.58571
720 2.64791
730 2.71067
740 2.77399
750 2.83787
760 2.90231
770 2.9673
780 3.03284
790 3.09893
800 3.16556
810 3.23274
820 3.30046
830 3.36871
840 3.4375
850 3.50681
860 3.57666
870 3.64704
880 3.71794
890 3.78936
900 3.8613
910 3.93377
920 4.00674
930 4.08023
940 4.15424
950 4.22875
960 4.30377
970 4.37929
980 4.45532
990 4.53186
1000 4.60889
1010 4.68642
1020 4.76444
1030 4.84297
1040 4.92198
1050 5.00149
1060 5.08148
1070 5.16196
1080 5.24293
1090 5.32439
1100 5.40632
1110 5.48874
1120 5.57164
1130 5.65502
1140 5.73887
1150 5.8232
1160 5.908
1170 5.99328
1180 6.07902
1190 6.16524
1200 6.25193
1210 6.33908
1220 6.4267
1230 6.51478
1240 6.60333
1250 6.69234
1260 6.78181
1270 6.87174
1280 6.96212
1290 7.05297
1300 7.14427
1310 7.23602
1320 7.32823
1330 7.4209
1340 7.51401
1350 7.60757
1360 7.70159
1370 7.79605
1380 7.89096
1390 7.98631
1400 8.08211
1410 8.17836
1420 8.27504
1430 8.37217
1440 8.46974
1450 8.56775
1460 8.6662
1470 8.76509
1480 8.86442
1490 8.96418
1500 9.06438
1510 9.16501
1520 9.26608
1530 9.36757
1540 9.46951
1550 9.57187
1560 9.67466
1570 9.77788
1580 9.88153
1590 9.98561
1600 10.0901
1610 10.195
1620 10.3004
1630 10.4062
1640 10.5124
1650 10.619
1660 10.7261
1670 10.8335
1680 10.9414
1690 11.0498
1700 11.1585
1710 11.2676
1720 11.3772
1730 11.4872
1740 11.5976
1750 11.7084
1760 11.8197
1770 11.9313
1780 12.0434
1790 12.1559
1800 12.2687
1810 12.3821
1820 12.4958
1830 12.6099
1840 12.7244
1850 12.8394
1860 12.9547
1870 13.0705
1880 13.1867
1890 13.3032
1900 13.4202
1910 13.5376
1920 13.6554
1930 13.7736
1940 13.8922
1950 14.0112
1960 14.1306
1970 14.2504
1980 14.3707
1990 14.4913
2000 14.6123
2010 14.7337
2020 14.8555
2030 14.9778
2040 15.1004
2050 15.2234
2060 15.3468
2070 15.4706
2080 15.5948
2090 15.7194
2100 15.8444
2110 15.9698
2120 16.0956
2130 16.2218
2140 16.3484
2150 16.4754
2160 16.6028
2170 16.7305
2180 16.8587
2190 16.9872
2200 17.1162
2210 17.2455
2220 17.3752
2230 17.5053
2240 17.6358
2250 17.7667
2260 17.898
2270 18.0296
2280 18.1617
2290 18.2941
2300 18.427
2310 18.5602
2320 18.6938
2330 18.8278
2340 18.9622
2350 19.0969
2360 19.2321
2370 19.3676
2380 19.5035
2390 19.6398
2400 19.7765
2410 19.9135
2420 20.051
2430 20.1888
2440 20.327
2450 20.4656
2460 20.6046
2470 20.744
2480 20.8837
2490 21.0238
2500 21.1643
2510 21.3052
2520 21.4464
2530 21.5881
2540 21.7301
2550 21.8725
2560 22.0152
2570 22.1584
2580 22.3019
2590 22.4458
2600 22.5901
2610 22.7347
2620 22.8798
2630 23.0252
2640 23.171
2650 23.3171
2660 23.4637
2670 23.6106
2680 23.7578
2690 23.9055
2700 24.0535
2710 24.2019
2720 24.3507
2730 24.4998
2740 24.6494
2750 24.7993
2760 24.9495
2770 25.1002
2780 25.2512
2790 25.4025
2800 25.5543
2810 25.7064
2820 25.8589
2830 26.0118
2840 26.165
2850 26.3186
2860 26.4726
2870 26.6269
2880 26.7816
2890 26.9367
2900 27.0921
2910 27.2479
2920 27.4041
2930 27.5607
2940 27.7176
2950 27.8749
2960 28.0325
2970 28.1905
2980 28.3489
2990 28.5077
