TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_CH2CO"
300 0.0797892
310 0.0854401
320 0.0912692
330 0.097275
340 0.103456
350 0.10981
360 0.116336
370 0.123033
380 0.129899
390 0.136932
400 0.144131
410 0.151495
420 0.159022
430 0.16671
440 0.17456
450 0.182569
460 0.190735
470 0.199058
480 0.207537
490 0.21617
500 0.224956
510 0.233894
520 0.242983
530 0.252221
540 0.261608
550 0.271142
560 0.280822
570 0.290648
580 0.300618
590 0.31073
600 0.320986
610 0.331382
620 0.341918
630 0.352594
640 0.363408
650 0.37436
660 0.385448
670 0.396671
680 0.40803
690 0.419522
700 0.431147
710 0.442904
720 0.454793
730 0.466812
740 0.47896
750 0.491238
760 0.503644
770 0.516177
780 0.528837
790 0.541623
800 0.554534
810 0.567569
820 0.580728
830 0.59401
840 0.607414
850 0.62094
860 0.634587
870 0.648355
880 0.662242
890 0.676247
900 0.690372
910 0.704614
920 0.718973
930 0.733448
940 0.74804
950 0.762747
960 0.777568
970 0.792504
980 0.807553
990 0.822715
1000 0.83799
1010 0.853376
1020 0.868874
1030 0.884483
1040 0.900202
1050 0.916031
1060 0.931968
1070 0.948015
1080 0.96417
1090 0.980432
1100 0.996802
1110 1.01328
1120 1.02986
1130 1.04655
1140 1.06334
1150 1.08024
1160 1.09724
1170 1.11435
1180 1.13156
1190 1.14888
1200 1.16629
1210 1.18381
1220 1.20143
1230 1.21915
1240 1.23697
1250 1.25489
1260 1.27292
1270 1.29104
1280 1.30926
1290 1.32758
1300 1.346
1310 1.36451
1320 1.38313
1330 1.40184
1340 1.42065
1350 1.43955
1360 1.45855
1370 1.47765
1380 1.49684
1390 1.51612
1400 1.53551
1410 1.55498
1420 1.57455
1430 1.59421
1440 1.61397
1450 1.63382
1460 1.65376
1470 1.67379
1480 1.69392
1490 1.71414
1500 1.73445
1510 1.75485
1520 1.77534
1530 1.79592
1540 1.81659
1550 1.83735
1560 1.8582
1570 1.87914
1580 1.90016
1590 1.92128
1600 1.94248
1610 1.96378
1620 1.98515
1630 2.00662
1640 2.02817
1650 2.04981
1660 2.07154
1670 2.09335
1680 2.11525
1690 2.13724
1700 2.15931
1710 2.18146
1720 2.2037
1730 2.22603
1740 2.24843
1750 2.27093
1760 2.2935
1770 2.31616
1780 2.3389
1790 2.36173
1800 2.38464
1810 2.40763
1820 2.4307
1830 2.45386
1840 2.47709
1850 2.50041
1860 2.52381
1870 2.54729
1880 2.57085
1890 2.59449
1900 2.61821
1910 2.64202
1920 2.6659
1930 2.68986
1940 2.7139
1950 2.73802
1960 2.76222
1970 2.7865
1980 2.81085
1990 2.83529
2000 2.8598
2010 2.88439
2020 2.90906
2030 2.9338
2040 2.95862
2050 2.98352
2060 3.0085
2070 3.03355
2080 3.05868
2090 3.08389
2100 3.10917
2110 3.13453
2120 3.15996
2130 3.18547
2140 3.21105
2150 3.23671
2160 3.26244
2170 3.28825
2180 3.31413
2190 3.34009
2200 3.36612
2210 3.39223
2220 3.4184
2230 3.44466
2240 3.47098
2250 3.49738
2260 3.52385
2270 3.55039
2280 3.57701
2290 3.6037
2300 3.63046
2310 3.6573
2320 3.6842
2330 3.71118
2340 3.73823
2350 3.76535
2360 3.79254
2370 3.8198
2380 3.84713
2390 3.87454
2400 3.90201
2410 3.92956
2420 3.95717
2430 3.98486
2440 4.01261
2450 4.04044
2460 4.06833
2470 4.0963
2480 4.12433
2490 4.15243
2500 4.18061
2510 4.20885
2520 4.23716
2530 4.26553
2540 4.29398
2550 4.32249
2560 4.35108
2570 4.37973
2580 4.40844
2590 4.43723
2600 4.46608
2610 4.495
2620 4.52399
2630 4.55305
2640 4.58217
2650 4.61136
2660 4.64061
2670 4.66993
2680 4.69932
2690 4.72877
2700 4.75829
2710 4.78788
2720 4.81753
2730 4.84725
2740 4.87703
2750 4.90688
2760 4.9368
2770 4.96678
2780 4.99682
2790 5.02693
2800 5.0571
2810 5.08734
2820 5.11764
2830 5.14801
2840 5.17844
2850 5.20894
2860 5.2395
2870 5.27012
2880 5.30081
2890 5.33156
2900 5.36238
2910 5.39325
2920 5.42419
2930 5.4552
2940 5.48627
2950 5.5174
2960 5.54859
2970 5.57984
2980 5.61116
2990 5.64254
