TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_NC3H7O2"
300 0.0616547
310 0.0659959
320 0.0704734
330 0.0750862
340 0.079833
350 0.0847127
360 0.0897241
370 0.0948661
380 0.100138
390 0.105538
400 0.111065
410 0.116719
420 0.122497
430 0.128401
440 0.134427
450 0.140576
460 0.146846
470 0.153237
480 0.159747
490 0.166376
500 0.173122
510 0.179985
520 0.186964
530 0.194059
540 0.201267
550 0.208589
560 0.216024
570 0.22357
580 0.231228
590 0.238996
600 0.246873
610 0.25486
620 0.262954
630 0.271156
640 0.279464
650 0.287878
660 0.296398
670 0.305022
680 0.313751
690 0.322582
700 0.331516
710 0.340552
720 0.34969
730 0.358928
740 0.368267
750 0.377705
760 0.387242
770 0.396877
780 0.40661
790 0.416441
800 0.426368
810 0.436391
820 0.44651
830 0.456724
840 0.467033
850 0.477435
860 0.487931
870 0.498521
880 0.509202
890 0.519976
900 0.530841
910 0.541797
920 0.552844
930 0.563981
940 0.575208
950 0.586523
960 0.597928
970 0.609421
980 0.621001
990 0.632669
1000 0.644425
1010 0.656266
1020 0.668194
1030 0.680208
1040 0.692307
1050 0.70449
1060 0.716759
1070 0.729111
1080 0.741547
1090 0.754067
1100 0.76667
1110 0.779355
1120 0.792122
1130 0.804971
1140 0.817902
1150 0.830914
1160 0.844007
1170 0.85718
1180 0.870433
1190 0.883766
1200 0.897178
1210 0.91067
1220 0.92424
1230 0.937888
1240 0.951615
1250 0.965419
1260 0.979301
1270 0.993259
1280 1.00729
1290 1.02141
1300 1.0356
1310 1.04986
1320 1.0642
1330 1.07861
1340 1.0931
1350 1.10767
1360 1.12231
1370 1.13702
1380 1.15181
1390 1.16667
1400 1.1816
1410 1.19661
1420 1.21169
1430 1.22684
1440 1.24206
1450 1.25736
1460 1.27272
1470 1.28816
1480 1.30367
1490 1.31925
1500 1.33491
1510 1.35063
1520 1.36642
1530 1.38228
1540 1.39821
1550 1.41421
1560 1.43028
1570 1.44642
1580 1.46263
1590 1.4789
1600 1.49525
1610 1.51166
1620 1.52814
1630 1.54468
1640 1.5613
1650 1.57798
1660 1.59473
1670 1.61154
1680 1.62842
1690 1.64537
1700 1.66238
1710 1.67946
1720 1.6966
1730 1.71381
1740 1.73109
1750 1.74843
1760 1.76583
1770 1.7833
1780 1.80083
1790 1.81843
1800 1.83609
1810 1.85382
1820 1.8716
1830 1.88945
1840 1.90737
1850 1.92535
1860 1.94339
1870 1.96149
1880 1.97965
1890 1.99788
1900 2.01617
1910 2.03452
1920 2.05293
1930 2.07141
1940 2.08994
1950 2.10854
1960 2.1272
1970 2.14592
1980 2.16469
1990 2.18353
2000 2.20243
2010 2.22139
2020 2.24041
2030 2.25949
2040 2.27863
2050 2.29783
2060 2.31708
2070 2.3364
2080 2.35577
2090 2.37521
2100 2.3947
2110 2.41425
2120 2.43386
2130 2.45353
2140 2.47325
2150 2.49303
2160 2.51288
2170 2.53277
2180 2.55273
2190 2.57274
2200 2.59281
2210 2.61294
2220 2.63312
2230 2.65336
2240 2.67366
2250 2.69401
2260 2.71442
2270 2.73488
2280 2.7554
2290 2.77598
2300 2.79661
2310 2.8173
2320 2.83804
2330 2.85884
2340 2.87969
2350 2.9006
2360 2.92157
2370 2.94258
2380 2.96366
2390 2.98478
2400 3.00596
2410 3.0272
2420 3.04849
2430 3.06983
2440 3.09123
2450 3.11268
2460 3.13418
2470 3.15574
2480 3.17735
2490 3.19901
2500 3.22073
2510 3.2425
2520 3.26432
2530 3.28619
2540 3.30812
2550 3.3301
2560 3.35213
2570 3.37421
2580 3.39635
2590 3.41854
2600 3.44078
2610 3.46307
2620 3.48541
2630 3.50781
2640 3.53025
2650 3.55275
2660 3.5753
2670 3.5979
2680 3.62055
2690 3.64325
2700 3.666
2710 3.6888
2720 3.71165
2730 3.73456
2740 3.75751
2750 3.78051
2760 3.80357
2770 3.82667
2780 3.84982
2790 3.87302
2800 3.89628
2810 3.91958
2820 3.94293
2830 3.96633
2840 3.98978
2850 4.01328
2860 4.03683
2870 4.06042
2880 4.08407
2890 4.10776
2900 4.13151
2910 4.1553
2920 4.17914
2930 4.20302
2940 4.22696
2950 4.25094
2960 4.27498
2970 4.29906
2980 4.32318
2990 4.34736
