TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_AR"
300 0.0572573
310 0.0610926
320 0.0650323
330 0.0690752
340 0.0732196
350 0.0774644
360 0.0818081
370 0.0862496
380 0.0907875
390 0.0954207
400 0.100148
410 0.104968
420 0.109881
430 0.114884
440 0.119977
450 0.125159
460 0.130429
470 0.135786
480 0.14123
490 0.146758
500 0.152372
510 0.158068
520 0.163848
530 0.16971
540 0.175653
550 0.181677
560 0.187781
570 0.193964
580 0.200226
590 0.206566
600 0.212983
610 0.219477
620 0.226047
630 0.232692
640 0.239412
650 0.246207
660 0.253076
670 0.260017
680 0.267032
690 0.274119
700 0.281278
710 0.288508
720 0.295809
730 0.30318
740 0.310622
750 0.318133
760 0.325712
770 0.333361
780 0.341078
790 0.348862
800 0.356714
810 0.364633
820 0.372619
830 0.380671
840 0.388789
850 0.396972
860 0.405221
870 0.413535
880 0.421913
890 0.430355
900 0.438862
910 0.447431
920 0.456065
930 0.464761
940 0.473519
950 0.482341
960 0.491224
970 0.500169
980 0.509175
990 0.518243
1000 0.527372
1010 0.536561
1020 0.545811
1030 0.555121
1040 0.564491
1050 0.573921
1060 0.58341
1070 0.592959
1080 0.602566
1090 0.612232
1100 0.621957
1110 0.63174
1120 0.641581
1130 0.65148
1140 0.661437
1150 0.671451
1160 0.681523
1170 0.691651
1180 0.701836
1190 0.712078
1200 0.722377
1210 0.732732
1220 0.743142
1230 0.753609
1240 0.764132
1250 0.77471
1260 0.785343
1270 0.796031
1280 0.806775
1290 0.817573
1300 0.828426
1310 0.839334
1320 0.850296
1330 0.861312
1340 0.872383
1350 0.883507
1360 0.894685
1370 0.905916
1380 0.917201
1390 0.928539
1400 0.93993
1410 0.951375
1420 0.962872
1430 0.974422
1440 0.986025
1450 0.99768
1460 1.00939
1470 1.02115
1480 1.03296
1490 1.04482
1500 1.05674
1510 1.0687
1520 1.08072
1530 1.09279
1540 1.10491
1550 1.11709
1560 1.12931
1570 1.14158
1580 1.15391
1590 1.16629
1600 1.17871
1610 1.19119
1620 1.20372
1630 1.2163
1640 1.22892
1650 1.2416
1660 1.25433
1670 1.26711
1680 1.27994
1690 1.29281
1700 1.30574
1710 1.31872
1720 1.33174
1730 1.34482
1740 1.35794
1750 1.37112
1760 1.38434
1770 1.39761
1780 1.41093
1790 1.4243
1800 1.43772
1810 1.45119
1820 1.4647
1830 1.47826
1840 1.49188
1850 1.50554
1860 1.51924
1870 1.533
1880 1.5468
1890 1.56066
1900 1.57456
1910 1.5885
1920 1.6025
1930 1.61654
1940 1.63063
1950 1.64477
1960 1.65895
1970 1.67319
1980 1.68747
1990 1.70179
2000 1.71617
2010 1.73059
2020 1.74506
2030 1.75957
2040 1.77413
2050 1.78874
2060 1.8034
2070 1.8181
2080 1.83285
2090 1.84764
2100 1.86248
2110 1.87737
2120 1.8923
2130 1.90728
2140 1.92231
2150 1.93738
2160 1.9525
2170 1.96766
2180 1.98287
2190 1.99813
2200 2.01343
2210 2.02878
2220 2.04417
2230 2.05961
2240 2.07509
2250 2.09062
2260 2.1062
2270 2.12182
2280 2.13748
2290 2.1532
2300 2.16895
2310 2.18475
2320 2.2006
2330 2.21649
2340 2.23243
2350 2.24841
2360 2.26444
2370 2.28051
2380 2.29663
2390 2.31279
2400 2.32899
2410 2.34525
2420 2.36154
2430 2.37788
2440 2.39427
2450 2.4107
2460 2.42717
2470 2.44369
2480 2.46025
2490 2.47686
2500 2.49351
2510 2.5102
2520 2.52694
2530 2.54373
2540 2.56056
2550 2.57743
2560 2.59434
2570 2.6113
2580 2.62831
2590 2.64536
2600 2.66245
2610 2.67958
2620 2.69676
2630 2.71399
2640 2.73125
2650 2.74856
2660 2.76592
2670 2.78331
2680 2.80076
2690 2.81824
2700 2.83577
2710 2.85334
2720 2.87096
2730 2.88861
2740 2.90632
2750 2.92406
2760 2.94185
2770 2.95968
2780 2.97756
2790 2.99548
2800 3.01344
2810 3.03144
2820 3.04949
2830 3.06758
2840 3.08571
2850 3.10389
2860 3.12211
2870 3.14037
2880 3.15868
2890 3.17702
2900 3.19542
2910 3.21385
2920 3.23233
2930 3.25084
2940 3.26941
2950 3.28801
2960 3.30666
2970 3.32535
2980 3.34408
2990 3.36286
