TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_HO2"
300 0.150859
310 0.160749
320 0.170898
330 0.181302
340 0.191958
350 0.202862
360 0.214011
370 0.225401
380 0.237031
390 0.248895
400 0.260992
410 0.27332
420 0.285874
430 0.298653
440 0.311654
450 0.324875
460 0.338313
470 0.351966
480 0.365832
490 0.379909
500 0.394194
510 0.408687
520 0.423384
530 0.438283
540 0.453384
550 0.468684
560 0.484182
570 0.499876
580 0.515763
590 0.531844
600 0.548115
610 0.564576
620 0.581226
630 0.598062
640 0.615083
650 0.632288
660 0.649676
670 0.667245
680 0.684995
690 0.702923
700 0.721029
710 0.739311
720 0.757769
730 0.776401
740 0.795206
750 0.814184
760 0.833332
770 0.852651
780 0.872138
790 0.891794
800 0.911617
810 0.931606
820 0.95176
830 0.972078
840 0.992561
850 1.01321
860 1.03401
870 1.05498
880 1.07611
890 1.0974
900 1.11884
910 1.14044
920 1.16221
930 1.18412
940 1.2062
950 1.22842
960 1.25081
970 1.27334
980 1.29603
990 1.31887
1000 1.34187
1010 1.36501
1020 1.38831
1030 1.41175
1040 1.43534
1050 1.45909
1060 1.48298
1070 1.50701
1080 1.5312
1090 1.55553
1100 1.58001
1110 1.60463
1120 1.6294
1130 1.65431
1140 1.67936
1150 1.70456
1160 1.7299
1170 1.75539
1180 1.78101
1190 1.80678
1200 1.83269
1210 1.85873
1220 1.88492
1230 1.91125
1240 1.93772
1250 1.96433
1260 1.99107
1270 2.01795
1280 2.04497
1290 2.07213
1300 2.09942
1310 2.12685
1320 2.15442
1330 2.18212
1340 2.20996
1350 2.23793
1360 2.26604
1370 2.29428
1380 2.32265
1390 2.35116
1400 2.3798
1410 2.40857
1420 2.43748
1430 2.46652
1440 2.49569
1450 2.52499
1460 2.55442
1470 2.58399
1480 2.61368
1490 2.64351
1500 2.67346
1510 2.70354
1520 2.73376
1530 2.7641
1540 2.79457
1550 2.82517
1560 2.8559
1570 2.88676
1580 2.91774
1590 2.94885
1600 2.98009
1610 3.01146
1620 3.04295
1630 3.07457
1640 3.10631
1650 3.13818
1660 3.17018
1670 3.2023
1680 3.23455
1690 3.26692
1700 3.29942
1710 3.33204
1720 3.36478
1730 3.39765
1740 3.43065
1750 3.46376
1760 3.49701
1770 3.53037
1780 3.56386
1790 3.59747
1800 3.6312
1810 3.66505
1820 3.69903
1830 3.73313
1840 3.76735
1850 3.80169
1860 3.83616
1870 3.87074
1880 3.90545
1890 3.94027
1900 3.97522
1910 4.01029
1920 4.04548
1930 4.08078
1940 4.11621
1950 4.15176
1960 4.18743
1970 4.22322
1980 4.25912
1990 4.29515
2000 4.33129
2010 4.36755
2020 4.40394
2030 4.44044
2040 4.47705
2050 4.51379
2060 4.55065
2070 4.58762
2080 4.62471
2090 4.66192
2100 4.69924
2110 4.73668
2120 4.77424
2130 4.81192
2140 4.84971
2150 4.88762
2160 4.92565
2170 4.96379
2180 5.00205
2190 5.04042
2200 5.07891
2210 5.11752
2220 5.15624
2230 5.19508
2240 5.23403
2250 5.2731
2260 5.31229
2270 5.35158
2280 5.391
2290 5.43053
2300 5.47017
2310 5.50993
2320 5.5498
2330 5.58979
2340 5.62989
2350 5.6701
2360 5.71043
2370 5.75087
2380 5.79143
2390 5.8321
2400 5.87289
2410 5.91378
2420 5.95479
2430 5.99592
2440 6.03715
2450 6.0785
2460 6.11997
2470 6.16154
2480 6.20323
2490 6.24503
2500 6.28695
2510 6.32897
2520 6.37111
2530 6.41336
2540 6.45572
2550 6.4982
2560 6.54079
2570 6.58348
2580 6.62629
2590 6.66922
2600 6.71225
2610 6.75539
2620 6.79865
2630 6.84202
2640 6.8855
2650 6.92909
2660 6.97279
2670 7.0166
2680 7.06052
2690 7.10455
2700 7.1487
2710 7.19295
2720 7.23732
2730 7.28179
2740 7.32638
2750 7.37107
2760 7.41588
2770 7.4608
2780 7.50582
2790 7.55096
2800 7.59621
2810 7.64156
2820 7.68703
2830 7.7326
2840 7.77829
2850 7.82408
2860 7.86999
2870 7.916
2880 7.96212
2890 8.00836
2900 8.0547
2910 8.10115
2920 8.14771
2930 8.19438
2940 8.24115
2950 8.28804
2960 8.33503
2970 8.38214
2980 8.42935
2990 8.47667
