TITLE="Graphics"
VARIABLES= "T", "diff_CH2_C2H3"
300 0.191952
310 0.204263
320 0.216884
330 0.229811
340 0.24304
350 0.256566
360 0.270386
370 0.284496
380 0.298891
390 0.313568
400 0.328525
410 0.343757
420 0.359261
430 0.375035
440 0.391075
450 0.407378
460 0.423943
470 0.440765
480 0.457842
490 0.475173
500 0.492754
510 0.510582
520 0.528657
530 0.546975
540 0.565535
550 0.584334
560 0.60337
570 0.622642
580 0.642147
590 0.661884
600 0.68185
610 0.702044
620 0.722465
630 0.74311
640 0.763978
650 0.785068
660 0.806377
670 0.827905
680 0.849649
690 0.871609
700 0.893783
710 0.916169
720 0.938767
730 0.961575
740 0.984592
750 1.00782
760 1.03125
770 1.05488
780 1.07872
790 1.10276
800 1.12701
810 1.15145
820 1.1761
830 1.20094
840 1.22598
850 1.25122
860 1.27665
870 1.30227
880 1.32809
890 1.35411
900 1.38031
910 1.40671
920 1.43329
930 1.46007
940 1.48703
950 1.51418
960 1.54152
970 1.56905
980 1.59675
990 1.62465
1000 1.65272
1010 1.68098
1020 1.70943
1030 1.73805
1040 1.76685
1050 1.79584
1060 1.825
1070 1.85435
1080 1.88387
1090 1.91357
1100 1.94344
1110 1.97349
1120 2.00372
1130 2.03412
1140 2.0647
1150 2.09545
1160 2.12638
1170 2.15747
1180 2.18874
1190 2.22019
1200 2.2518
1210 2.28358
1220 2.31553
1230 2.34766
1240 2.37995
1250 2.41241
1260 2.44504
1270 2.47784
1280 2.5108
1290 2.54393
1300 2.57723
1310 2.61069
1320 2.64432
1330 2.67811
1340 2.71207
1350 2.74619
1360 2.78048
1370 2.81493
1380 2.84954
1390 2.88431
1400 2.91925
1410 2.95435
1420 2.98961
1430 3.02503
1440 3.06061
1450 3.09635
1460 3.13225
1470 3.16831
1480 3.20453
1490 3.24091
1500 3.27744
1510 3.31414
1520 3.35099
1530 3.388
1540 3.42517
1550 3.46249
1560 3.49997
1570 3.53761
1580 3.5754
1590 3.61335
1600 3.65145
1610 3.68971
1620 3.72812
1630 3.76669
1640 3.80541
1650 3.84428
1660 3.88331
1670 3.92249
1680 3.96182
1690 4.00131
1700 4.04095
1710 4.08074
1720 4.12068
1730 4.16078
1740 4.20102
1750 4.24142
1760 4.28196
1770 4.32266
1780 4.36351
1790 4.40451
1800 4.44566
1810 4.48695
1820 4.5284
1830 4.57
1840 4.61174
1850 4.65363
1860 4.69568
1870 4.73787
1880 4.7802
1890 4.82269
1900 4.86532
1910 4.9081
1920 4.95103
1930 4.99411
1940 5.03733
1950 5.0807
1960 5.12421
1970 5.16787
1980 5.21168
1990 5.25563
2000 5.29973
2010 5.34397
2020 5.38836
2030 5.43289
2040 5.47757
2050 5.52239
2060 5.56736
2070 5.61247
2080 5.65772
2090 5.70312
2100 5.74867
2110 5.79435
2120 5.84018
2130 5.88616
2140 5.93227
2150 5.97853
2160 6.02493
2170 6.07148
2180 6.11816
2190 6.16499
2200 6.21196
2210 6.25908
2220 6.30633
2230 6.35373
2240 6.40126
2250 6.44894
2260 6.49676
2270 6.54473
2280 6.59283
2290 6.64107
2300 6.68945
2310 6.73798
2320 6.78664
2330 6.83545
2340 6.88439
2350 6.93348
2360 6.9827
2370 7.03206
2380 7.08157
2390 7.13121
2400 7.18099
2410 7.23091
2420 7.28097
2430 7.33117
2440 7.38151
2450 7.43199
2460 7.4826
2470 7.53336
2480 7.58425
2490 7.63528
2500 7.68645
2510 7.73775
2520 7.7892
2530 7.84078
2540 7.8925
2550 7.94435
2560 7.99635
2570 8.04848
2580 8.10074
2590 8.15315
2600 8.20569
2610 8.25837
2620 8.31119
2630 8.36414
2640 8.41723
2650 8.47045
2660 8.52381
2670 8.57731
2680 8.63094
2690 8.68471
2700 8.73862
2710 8.79266
2720 8.84684
2730 8.90115
2740 8.9556
2750 9.01018
2760 9.0649
2770 9.11976
2780 9.17475
2790 9.22987
2800 9.28513
2810 9.34052
2820 9.39605
2830 9.45172
2840 9.50752
2850 9.56345
2860 9.61952
2870 9.67572
2880 9.73205
2890 9.78852
2900 9.84513
2910 9.90187
2920 9.95874
2930 10.0157
2940 10.0729
2950 10.1302
2960 10.1876
2970 10.2451
2980 10.3028
2990 10.3606
