TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_NC3H7"
300 0.0336666
310 0.0360282
320 0.0384615
330 0.0409659
340 0.0435405
350 0.0461846
360 0.0488974
370 0.0516783
380 0.0545266
390 0.0574415
400 0.0604225
410 0.0634687
420 0.0665798
430 0.0697549
440 0.0729935
450 0.076295
460 0.0796589
470 0.0830845
480 0.0865714
490 0.0901189
500 0.0937266
510 0.0973939
520 0.10112
530 0.104905
540 0.108749
550 0.11265
560 0.116608
570 0.120623
580 0.124694
590 0.128821
600 0.133004
610 0.137242
620 0.141534
630 0.145881
640 0.150281
650 0.154735
660 0.159242
670 0.163802
680 0.168414
690 0.173078
700 0.177794
710 0.182561
720 0.187379
730 0.192248
740 0.197167
750 0.202136
760 0.207155
770 0.212223
780 0.21734
790 0.222506
800 0.227721
810 0.232983
820 0.238294
830 0.243652
840 0.249058
850 0.254511
860 0.26001
870 0.265557
880 0.271149
890 0.276788
900 0.282472
910 0.288202
920 0.293978
930 0.299798
940 0.305664
950 0.311574
960 0.317528
970 0.323527
980 0.32957
990 0.335656
1000 0.341786
1010 0.347959
1020 0.354176
1030 0.360435
1040 0.366737
1050 0.373082
1060 0.379469
1070 0.385898
1080 0.392369
1090 0.398882
1100 0.405437
1110 0.412032
1120 0.418669
1130 0.425348
1140 0.432067
1150 0.438826
1160 0.445627
1170 0.452467
1180 0.459348
1190 0.466269
1200 0.473229
1210 0.48023
1220 0.48727
1230 0.494349
1240 0.501468
1250 0.508625
1260 0.515822
1270 0.523057
1280 0.530331
1290 0.537644
1300 0.544995
1310 0.552384
1320 0.559811
1330 0.567276
1340 0.574779
1350 0.58232
1360 0.589898
1370 0.597513
1380 0.605166
1390 0.612856
1400 0.620583
1410 0.628346
1420 0.636147
1430 0.643984
1440 0.651858
1450 0.659768
1460 0.667714
1470 0.675697
1480 0.683715
1490 0.69177
1500 0.69986
1510 0.707986
1520 0.716147
1530 0.724344
1540 0.732577
1550 0.740844
1560 0.749147
1570 0.757485
1580 0.765857
1590 0.774265
1600 0.782707
1610 0.791184
1620 0.799696
1630 0.808241
1640 0.816822
1650 0.825436
1660 0.834084
1670 0.842767
1680 0.851483
1690 0.860234
1700 0.869018
1710 0.877835
1720 0.886687
1730 0.895571
1740 0.90449
1750 0.913441
1760 0.922426
1770 0.931443
1780 0.940494
1790 0.949578
1800 0.958694
1810 0.967844
1820 0.977026
1830 0.98624
1840 0.995487
1850 1.00477
1860 1.01408
1870 1.02342
1880 1.0328
1890 1.04221
1900 1.05165
1910 1.06112
1920 1.07063
1930 1.08016
1940 1.08973
1950 1.09933
1960 1.10896
1970 1.11862
1980 1.12832
1990 1.13804
2000 1.1478
2010 1.15759
2020 1.16741
2030 1.17726
2040 1.18714
2050 1.19705
2060 1.20699
2070 1.21697
2080 1.22697
2090 1.23701
2100 1.24707
2110 1.25717
2120 1.2673
2130 1.27746
2140 1.28764
2150 1.29786
2160 1.30811
2170 1.31839
2180 1.3287
2190 1.33904
2200 1.3494
2210 1.3598
2220 1.37023
2230 1.38069
2240 1.39118
2250 1.40169
2260 1.41224
2270 1.42282
2280 1.43343
2290 1.44406
2300 1.45473
2310 1.46542
2320 1.47614
2330 1.4869
2340 1.49768
2350 1.50849
2360 1.51933
2370 1.5302
2380 1.5411
2390 1.55203
2400 1.56298
2410 1.57397
2420 1.58498
2430 1.59602
2440 1.60709
2450 1.61819
2460 1.62932
2470 1.64048
2480 1.65166
2490 1.66288
2500 1.67412
2510 1.68539
2520 1.69669
2530 1.70801
2540 1.71937
2550 1.73075
2560 1.74216
2570 1.7536
2580 1.76507
2590 1.77656
2600 1.78808
2610 1.79963
2620 1.81121
2630 1.82282
2640 1.83445
2650 1.84611
2660 1.8578
2670 1.86952
2680 1.88126
2690 1.89303
2700 1.90483
2710 1.91665
2720 1.92851
2730 1.94039
2740 1.9523
2750 1.96423
2760 1.97619
2770 1.98818
2780 2.0002
2790 2.01224
2800 2.02431
2810 2.03641
2820 2.04854
2830 2.06069
2840 2.07287
2850 2.08507
2860 2.0973
2870 2.10956
2880 2.12185
2890 2.13416
2900 2.1465
2910 2.15886
2920 2.17125
2930 2.18367
2940 2.19611
2950 2.20859
2960 2.22108
2970 2.23361
2980 2.24616
2990 2.25873
