TITLE="Graphics"
VARIABLES= "T", "diff_HE_HE"
300 1.66708
310 1.75999
320 1.85488
330 1.95174
340 2.05053
350 2.15125
360 2.25386
370 2.35836
380 2.46472
390 2.57292
400 2.68296
410 2.79481
420 2.90846
430 3.0239
440 3.1411
450 3.26005
460 3.38075
470 3.50318
480 3.62731
490 3.75315
500 3.88068
510 4.00989
520 4.14076
530 4.27329
540 4.40746
550 4.54326
560 4.68068
570 4.81972
580 4.96035
590 5.10258
600 5.24639
610 5.39178
620 5.53873
630 5.68723
640 5.83728
650 5.98886
660 6.14198
670 6.29661
680 6.45276
690 6.61041
700 6.76956
710 6.9302
720 7.09232
730 7.25591
740 7.42097
750 7.58749
760 7.75546
770 7.92489
780 8.09574
790 8.26804
800 8.44176
810 8.6169
820 8.79345
830 8.97141
840 9.15077
850 9.33153
860 9.51367
870 9.69721
880 9.88211
890 10.0684
900 10.256
910 10.4451
920 10.6354
930 10.8271
940 11.0202
950 11.2146
960 11.4103
970 11.6074
980 11.8058
990 12.0055
1000 12.2065
1010 12.4089
1020 12.6125
1030 12.8175
1040 13.0237
1050 13.2313
1060 13.4401
1070 13.6502
1080 13.8616
1090 14.0743
1100 14.2882
1110 14.5034
1120 14.7199
1130 14.9376
1140 15.1566
1150 15.3768
1160 15.5983
1170 15.821
1180 16.0449
1190 16.2701
1200 16.4966
1210 16.7242
1220 16.9531
1230 17.1832
1240 17.4145
1250 17.647
1260 17.8807
1270 18.1157
1280 18.3518
1290 18.5892
1300 18.8277
1310 19.0674
1320 19.3084
1330 19.5505
1340 19.7938
1350 20.0382
1360 20.2839
1370 20.5307
1380 20.7787
1390 21.0278
1400 21.2781
1410 21.5296
1420 21.7823
1430 22.036
1440 22.291
1450 22.5471
1460 22.8043
1470 23.0627
1480 23.3222
1490 23.5829
1500 23.8447
1510 24.1076
1520 24.3716
1530 24.6368
1540 24.9031
1550 25.1706
1560 25.4391
1570 25.7088
1580 25.9795
1590 26.2514
1600 26.5244
1610 26.7985
1620 27.0737
1630 27.35
1640 27.6274
1650 27.9059
1660 28.1855
1670 28.4662
1680 28.748
1690 29.0308
1700 29.3147
1710 29.5998
1720 29.8859
1730 30.173
1740 30.4613
1750 30.7506
1760 31.041
1770 31.3325
1780 31.625
1790 31.9186
1800 32.2132
1810 32.5089
1820 32.8057
1830 33.1035
1840 33.4024
1850 33.7023
1860 34.0033
1870 34.3053
1880 34.6084
1890 34.9125
1900 35.2176
1910 35.5238
1920 35.831
1930 36.1393
1940 36.4485
1950 36.7589
1960 37.0702
1970 37.3826
1980 37.696
1990 38.0104
2000 38.3258
2010 38.6423
2020 38.9597
2030 39.2782
2040 39.5977
2050 39.9182
2060 40.2398
2070 40.5623
2080 40.8858
2090 41.2104
2100 41.5359
2110 41.8624
2120 42.19
2130 42.5185
2140 42.848
2150 43.1786
2160 43.5101
2170 43.8426
2180 44.1761
2190 44.5106
2200 44.846
2210 45.1825
2220 45.5199
2230 45.8583
2240 46.1977
2250 46.5381
2260 46.8794
2270 47.2217
2280 47.565
2290 47.9093
2300 48.2545
2310 48.6007
2320 48.9479
2330 49.296
2340 49.6451
2350 49.9951
2360 50.3461
2370 50.6981
2380 51.051
2390 51.4049
2400 51.7597
2410 52.1155
2420 52.4722
2430 52.8299
2440 53.1885
2450 53.5481
2460 53.9086
2470 54.2701
2480 54.6325
2490 54.9959
2500 55.3602
2510 55.7254
2520 56.0915
2530 56.4586
2540 56.8267
2550 57.1956
2560 57.5655
2570 57.9363
2580 58.3081
2590 58.6808
2600 59.0544
2610 59.4289
2620 59.8044
2630 60.1807
2640 60.558
2650 60.9362
2660 61.3154
2670 61.6954
2680 62.0764
2690 62.4582
2700 62.841
2710 63.2247
2720 63.6093
2730 63.9948
2740 64.3813
2750 64.7686
2760 65.1568
2770 65.546
2780 65.936
2790 66.3269
2800 66.7188
2810 67.1115
2820 67.5052
2830 67.8997
2840 68.2951
2850 68.6915
2860 69.0887
2870 69.4868
2880 69.8858
2890 70.2857
2900 70.6865
2910 71.0881
2920 71.4907
2930 71.8941
2940 72.2984
2950 72.7036
2960 73.1097
2970 73.5167
2980 73.9245
2990 74.3333
