TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_O2"
300 0.130993
310 0.139341
320 0.147896
330 0.156657
340 0.165621
350 0.174784
360 0.184144
370 0.193698
380 0.203444
390 0.213379
400 0.223502
410 0.23381
420 0.2443
430 0.254972
440 0.265822
450 0.276849
460 0.28805
470 0.299426
480 0.310972
490 0.322689
500 0.334573
510 0.346624
520 0.358841
530 0.371221
540 0.383763
550 0.396465
560 0.409328
570 0.422348
580 0.435525
590 0.448858
600 0.462345
610 0.475985
620 0.489778
630 0.503721
640 0.517814
650 0.532056
660 0.546446
670 0.560983
680 0.575665
690 0.590492
700 0.605463
710 0.620578
720 0.635834
730 0.651231
740 0.666769
750 0.682447
760 0.698263
770 0.714217
780 0.730308
790 0.746536
800 0.7629
810 0.779399
820 0.796031
830 0.812798
840 0.829697
850 0.846729
860 0.863892
870 0.881186
880 0.898611
890 0.916165
900 0.933848
910 0.95166
920 0.9696
930 0.987667
940 1.00586
950 1.02418
960 1.04263
970 1.0612
980 1.07989
990 1.09871
1000 1.11766
1010 1.13673
1020 1.15592
1030 1.17523
1040 1.19466
1050 1.21422
1060 1.23389
1070 1.25369
1080 1.27361
1090 1.29364
1100 1.3138
1110 1.33407
1120 1.35447
1130 1.37498
1140 1.39561
1150 1.41635
1160 1.43721
1170 1.45819
1180 1.47929
1190 1.5005
1200 1.52182
1210 1.54327
1220 1.56482
1230 1.58649
1240 1.60828
1250 1.63017
1260 1.65219
1270 1.67431
1280 1.69655
1290 1.7189
1300 1.74136
1310 1.76393
1320 1.78662
1330 1.80941
1340 1.83232
1350 1.85534
1360 1.87847
1370 1.90171
1380 1.92506
1390 1.94851
1400 1.97208
1410 1.99576
1420 2.01954
1430 2.04344
1440 2.06744
1450 2.09155
1460 2.11577
1470 2.14009
1480 2.16452
1490 2.18906
1500 2.21371
1510 2.23846
1520 2.26332
1530 2.28829
1540 2.31336
1550 2.33854
1560 2.36382
1570 2.38921
1580 2.41471
1590 2.4403
1600 2.46601
1610 2.49181
1620 2.51773
1630 2.54374
1640 2.56986
1650 2.59609
1660 2.62241
1670 2.64885
1680 2.67538
1690 2.70202
1700 2.72876
1710 2.7556
1720 2.78254
1730 2.80959
1740 2.83674
1750 2.86399
1760 2.89134
1770 2.9188
1780 2.94635
1790 2.97401
1800 3.00177
1810 3.02963
1820 3.05759
1830 3.08565
1840 3.11381
1850 3.14207
1860 3.17044
1870 3.1989
1880 3.22746
1890 3.25612
1900 3.28488
1910 3.31374
1920 3.3427
1930 3.37176
1940 3.40092
1950 3.43018
1960 3.45953
1970 3.48899
1980 3.51854
1990 3.54819
2000 3.57794
2010 3.60779
2020 3.63774
2030 3.66778
2040 3.69792
2050 3.72816
2060 3.7585
2070 3.78893
2080 3.81946
2090 3.85009
2100 3.88082
2110 3.91164
2120 3.94256
2130 3.97358
2140 4.00469
2150 4.0359
2160 4.0672
2170 4.09861
2180 4.1301
2190 4.1617
2200 4.19339
2210 4.22517
2220 4.25706
2230 4.28903
2240 4.32111
2250 4.35327
2260 4.38554
2270 4.4179
2280 4.45035
2290 4.4829
2300 4.51554
2310 4.54828
2320 4.58112
2330 4.61404
2340 4.64707
2350 4.68018
2360 4.7134
2370 4.7467
2380 4.7801
2390 4.8136
2400 4.84719
2410 4.88087
2420 4.91464
2430 4.94851
2440 4.98248
2450 5.01654
2460 5.05069
2470 5.08493
2480 5.11927
2490 5.1537
2500 5.18823
2510 5.22284
2520 5.25755
2530 5.29236
2540 5.32725
2550 5.36224
2560 5.39733
2570 5.4325
2580 5.46777
2590 5.50313
2600 5.53858
2610 5.57413
2620 5.60976
2630 5.64549
2640 5.68132
2650 5.71723
2660 5.75324
2670 5.78933
2680 5.82552
2690 5.86181
2700 5.89818
2710 5.93464
2720 5.9712
2730 6.00785
2740 6.04459
2750 6.08142
2760 6.11835
2770 6.15536
2780 6.19247
2790 6.22966
2800 6.26695
2810 6.30433
2820 6.3418
2830 6.37936
2840 6.41701
2850 6.45476
2860 6.49259
2870 6.53052
2880 6.56853
2890 6.60664
2900 6.64484
2910 6.68312
2920 6.7215
2930 6.75997
2940 6.79853
2950 6.83718
2960 6.87592
2970 6.91475
2980 6.95367
2990 6.99268
