TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_NC3H7CO"
300 0.0344847
310 0.0369294
320 0.0394517
330 0.0420508
340 0.0447262
350 0.047477
360 0.0503028
370 0.0532029
380 0.0561765
390 0.0592232
400 0.0623423
410 0.0655332
420 0.0687953
430 0.0721281
440 0.0755309
450 0.0790033
460 0.0825447
470 0.0861545
480 0.0898322
490 0.0935773
500 0.0973892
510 0.101268
520 0.105212
530 0.109221
540 0.113296
550 0.117435
560 0.121638
570 0.125905
580 0.130234
590 0.134626
600 0.139081
610 0.143597
620 0.148175
630 0.152814
640 0.157513
650 0.162272
660 0.167091
670 0.17197
680 0.176907
690 0.181903
700 0.186958
710 0.19207
720 0.19724
730 0.202467
740 0.207751
750 0.213091
760 0.218487
770 0.22394
780 0.229447
790 0.23501
800 0.240628
810 0.246301
820 0.252027
830 0.257808
840 0.263642
850 0.269529
860 0.27547
870 0.281463
880 0.287508
890 0.293606
900 0.299756
910 0.305957
920 0.31221
930 0.318514
940 0.324868
950 0.331273
960 0.337729
970 0.344234
980 0.350789
990 0.357394
1000 0.364048
1010 0.370751
1020 0.377503
1030 0.384303
1040 0.391152
1050 0.398049
1060 0.404994
1070 0.411986
1080 0.419026
1090 0.426113
1100 0.433247
1110 0.440428
1120 0.447656
1130 0.45493
1140 0.46225
1150 0.469615
1160 0.477027
1170 0.484484
1180 0.491987
1190 0.499534
1200 0.507127
1210 0.514764
1220 0.522446
1230 0.530173
1240 0.537943
1250 0.545757
1260 0.553616
1270 0.561518
1280 0.569463
1290 0.577452
1300 0.585483
1310 0.593558
1320 0.601675
1330 0.609835
1340 0.618038
1350 0.626283
1360 0.634569
1370 0.642898
1380 0.651269
1390 0.659681
1400 0.668134
1410 0.676629
1420 0.685165
1430 0.693742
1440 0.702359
1450 0.711018
1460 0.719716
1470 0.728456
1480 0.737235
1490 0.746055
1500 0.754914
1510 0.763813
1520 0.772752
1530 0.78173
1540 0.790748
1550 0.799805
1560 0.808901
1570 0.818036
1580 0.82721
1590 0.836422
1600 0.845673
1610 0.854963
1620 0.86429
1630 0.873656
1640 0.88306
1650 0.892502
1660 0.901981
1670 0.911499
1680 0.921053
1690 0.930645
1700 0.940275
1710 0.949941
1720 0.959645
1730 0.969385
1740 0.979163
1750 0.988977
1760 0.998827
1770 1.00871
1780 1.01864
1790 1.0286
1800 1.03859
1810 1.04862
1820 1.05869
1830 1.0688
1840 1.07893
1850 1.08911
1860 1.09932
1870 1.10956
1880 1.11984
1890 1.13016
1900 1.14051
1910 1.1509
1920 1.16132
1930 1.17177
1940 1.18226
1950 1.19279
1960 1.20335
1970 1.21394
1980 1.22457
1990 1.23523
2000 1.24592
2010 1.25665
2020 1.26742
2030 1.27821
2040 1.28904
2050 1.29991
2060 1.31081
2070 1.32174
2080 1.3327
2090 1.3437
2100 1.35473
2110 1.36579
2120 1.37689
2130 1.38802
2140 1.39918
2150 1.41038
2160 1.4216
2170 1.43286
2180 1.44416
2190 1.45548
2200 1.46684
2210 1.47823
2220 1.48965
2230 1.5011
2240 1.51258
2250 1.5241
2260 1.53565
2270 1.54723
2280 1.55884
2290 1.57048
2300 1.58216
2310 1.59386
2320 1.6056
2330 1.61737
2340 1.62917
2350 1.641
2360 1.65286
2370 1.66475
2380 1.67668
2390 1.68863
2400 1.70062
2410 1.71263
2420 1.72468
2430 1.73675
2440 1.74886
2450 1.761
2460 1.77316
2470 1.78536
2480 1.79759
2490 1.80984
2500 1.82213
2510 1.83445
2520 1.84679
2530 1.85917
2540 1.87158
2550 1.88401
2560 1.89648
2570 1.90897
2580 1.9215
2590 1.93405
2600 1.94663
2610 1.95924
2620 1.97189
2630 1.98456
2640 1.99725
2650 2.00998
2660 2.02274
2670 2.03553
2680 2.04834
2690 2.06118
2700 2.07405
2710 2.08695
2720 2.09988
2730 2.11284
2740 2.12583
2750 2.13884
2760 2.15188
2770 2.16495
2780 2.17805
2790 2.19118
2800 2.20433
2810 2.21752
2820 2.23073
2830 2.24396
2840 2.25723
2850 2.27052
2860 2.28385
2870 2.2972
2880 2.31057
2890 2.32398
2900 2.33741
2910 2.35087
2920 2.36435
2930 2.37787
2940 2.39141
2950 2.40498
2960 2.41857
2970 2.43219
2980 2.44584
2990 2.45952
