TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_HCCO"
300 0.0655011
310 0.0699172
320 0.0744552
330 0.0791135
340 0.0838905
350 0.0887844
360 0.093794
370 0.0989176
380 0.104154
390 0.109501
400 0.114959
410 0.120525
420 0.126199
430 0.131979
440 0.137864
450 0.143852
460 0.149944
470 0.156138
480 0.162432
490 0.168826
500 0.175318
510 0.181909
520 0.188596
530 0.19538
540 0.202258
550 0.209231
560 0.216298
570 0.223457
580 0.230708
590 0.23805
600 0.245482
610 0.253004
620 0.260615
630 0.268315
640 0.276102
650 0.283976
660 0.291936
670 0.299982
680 0.308113
690 0.316329
700 0.324628
710 0.333011
720 0.341477
730 0.350025
740 0.358654
750 0.367365
760 0.376157
770 0.385029
780 0.39398
790 0.403011
800 0.412121
810 0.421308
820 0.430574
830 0.439917
840 0.449338
850 0.458834
860 0.468407
870 0.478056
880 0.48778
890 0.497579
900 0.507453
910 0.517401
920 0.527423
930 0.537518
940 0.547687
950 0.557928
960 0.568242
970 0.578628
980 0.589086
990 0.599615
1000 0.610215
1010 0.620886
1020 0.631628
1030 0.64244
1040 0.653322
1050 0.664274
1060 0.675295
1070 0.686385
1080 0.697544
1090 0.708771
1100 0.720067
1110 0.731431
1120 0.742862
1130 0.754361
1140 0.765927
1150 0.77756
1160 0.78926
1170 0.801027
1180 0.812859
1190 0.824758
1200 0.836723
1210 0.848753
1220 0.860848
1230 0.873009
1240 0.885234
1250 0.897525
1260 0.90988
1270 0.922299
1280 0.934782
1290 0.947329
1300 0.95994
1310 0.972614
1320 0.985352
1330 0.998153
1340 1.01102
1350 1.02394
1360 1.03693
1370 1.04998
1380 1.0631
1390 1.07627
1400 1.08951
1410 1.10281
1420 1.11617
1430 1.12959
1440 1.14308
1450 1.15662
1460 1.17022
1470 1.18389
1480 1.19762
1490 1.2114
1500 1.22525
1510 1.23916
1520 1.25313
1530 1.26715
1540 1.28124
1550 1.29539
1560 1.30959
1570 1.32386
1580 1.33818
1590 1.35257
1600 1.36701
1610 1.38151
1620 1.39607
1630 1.41068
1640 1.42536
1650 1.4401
1660 1.45489
1670 1.46974
1680 1.48465
1690 1.49961
1700 1.51464
1710 1.52972
1720 1.54486
1730 1.56005
1740 1.5753
1750 1.59061
1760 1.60598
1770 1.62141
1780 1.63689
1790 1.65242
1800 1.66802
1810 1.68367
1820 1.69937
1830 1.71513
1840 1.73095
1850 1.74683
1860 1.76276
1870 1.77874
1880 1.79479
1890 1.81088
1900 1.82704
1910 1.84324
1920 1.85951
1930 1.87583
1940 1.8922
1950 1.90863
1960 1.92511
1970 1.94165
1980 1.95825
1990 1.97489
2000 1.9916
2010 2.00835
2020 2.02517
2030 2.04203
2040 2.05895
2050 2.07593
2060 2.09296
2070 2.11004
2080 2.12718
2090 2.14437
2100 2.16161
2110 2.17891
2120 2.19626
2130 2.21367
2140 2.23113
2150 2.24864
2160 2.2662
2170 2.28382
2180 2.30149
2190 2.31922
2200 2.337
2210 2.35483
2220 2.37271
2230 2.39065
2240 2.40864
2250 2.42668
2260 2.44478
2270 2.46293
2280 2.48113
2290 2.49938
2300 2.51768
2310 2.53604
2320 2.55445
2330 2.57291
2340 2.59143
2350 2.60999
2360 2.62861
2370 2.64728
2380 2.66601
2390 2.68478
2400 2.70361
2410 2.72248
2420 2.74141
2430 2.76039
2440 2.77943
2450 2.79851
2460 2.81764
2470 2.83683
2480 2.85607
2490 2.87536
2500 2.8947
2510 2.91409
2520 2.93353
2530 2.95303
2540 2.97257
2550 2.99217
2560 3.01182
2570 3.03151
2580 3.05126
2590 3.07106
2600 3.09091
2610 3.11081
2620 3.13077
2630 3.15077
2640 3.17082
2650 3.19092
2660 3.21108
2670 3.23128
2680 3.25153
2690 3.27184
2700 3.29219
2710 3.3126
2720 3.33305
2730 3.35356
2740 3.37412
2750 3.39472
2760 3.41538
2770 3.43608
2780 3.45684
2790 3.47764
2800 3.4985
2810 3.5194
2820 3.54036
2830 3.56136
2840 3.58242
2850 3.60352
2860 3.62467
2870 3.64588
2880 3.66713
2890 3.68843
2900 3.70978
2910 3.73118
2920 3.75263
2930 3.77413
2940 3.79568
2950 3.81728
2960 3.83892
2970 3.86062
2980 3.88237
2990 3.90416
