TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_HCO"
300 0.0610052
310 0.0653296
320 0.0697911
330 0.0743884
340 0.0791204
350 0.083986
360 0.0889839
370 0.094113
380 0.0993723
390 0.104761
400 0.110277
410 0.11592
420 0.121689
430 0.127583
440 0.133601
450 0.139741
460 0.146004
470 0.152387
480 0.15889
490 0.165513
500 0.172253
510 0.179111
520 0.186085
530 0.193175
540 0.200379
550 0.207698
560 0.215129
570 0.222672
580 0.230327
590 0.238093
600 0.245969
610 0.253953
620 0.262046
630 0.270247
640 0.278555
650 0.286969
660 0.295489
670 0.304113
680 0.312842
690 0.321674
700 0.330609
710 0.339647
720 0.348786
730 0.358026
740 0.367366
750 0.376806
760 0.386346
770 0.395984
780 0.405719
790 0.415553
800 0.425483
810 0.43551
820 0.445632
830 0.455849
840 0.466162
850 0.476568
860 0.487068
870 0.497661
880 0.508347
890 0.519125
900 0.529994
910 0.540955
920 0.552006
930 0.563148
940 0.574379
950 0.5857
960 0.597109
970 0.608607
980 0.620193
990 0.631866
1000 0.643626
1010 0.655473
1020 0.667406
1030 0.679425
1040 0.691529
1050 0.703719
1060 0.715992
1070 0.72835
1080 0.740792
1090 0.753317
1100 0.765925
1110 0.778616
1120 0.791389
1130 0.804243
1140 0.81718
1150 0.830197
1160 0.843295
1170 0.856474
1180 0.869733
1190 0.883071
1200 0.896489
1210 0.909986
1220 0.923561
1230 0.937215
1240 0.950947
1250 0.964756
1260 0.978643
1270 0.992608
1280 1.00665
1290 1.02077
1300 1.03496
1310 1.04923
1320 1.06357
1330 1.07799
1340 1.09249
1350 1.10706
1360 1.1217
1370 1.13642
1380 1.15121
1390 1.16608
1400 1.18101
1410 1.19603
1420 1.21111
1430 1.22627
1440 1.24149
1450 1.25679
1460 1.27217
1470 1.28761
1480 1.30312
1490 1.31871
1500 1.33436
1510 1.35009
1520 1.36588
1530 1.38175
1540 1.39768
1550 1.41369
1560 1.42976
1570 1.4459
1580 1.46211
1590 1.47839
1600 1.49474
1610 1.51116
1620 1.52764
1630 1.54419
1640 1.5608
1650 1.57749
1660 1.59424
1670 1.61106
1680 1.62794
1690 1.64489
1700 1.66191
1710 1.67899
1720 1.69613
1730 1.71335
1740 1.73062
1750 1.74796
1760 1.76537
1770 1.78284
1780 1.80038
1790 1.81797
1800 1.83564
1810 1.85336
1820 1.87115
1830 1.88901
1840 1.90692
1850 1.9249
1860 1.94294
1870 1.96105
1880 1.97921
1890 1.99744
1900 2.01573
1910 2.03408
1920 2.0525
1930 2.07097
1940 2.08951
1950 2.1081
1960 2.12676
1970 2.14548
1980 2.16426
1990 2.1831
2000 2.202
2010 2.22096
2020 2.23997
2030 2.25905
2040 2.27819
2050 2.29739
2060 2.31665
2070 2.33596
2080 2.35534
2090 2.37477
2100 2.39426
2110 2.41381
2120 2.43342
2130 2.45309
2140 2.47281
2150 2.49259
2160 2.51243
2170 2.53233
2180 2.55228
2190 2.57229
2200 2.59236
2210 2.61248
2220 2.63267
2230 2.6529
2240 2.6732
2250 2.69355
2260 2.71396
2270 2.73442
2280 2.75494
2290 2.77551
2300 2.79614
2310 2.81683
2320 2.83757
2330 2.85836
2340 2.87921
2350 2.90012
2360 2.92108
2370 2.94209
2380 2.96316
2390 2.98429
2400 3.00547
2410 3.0267
2420 3.04798
2430 3.06932
2440 3.09072
2450 3.11216
2460 3.13366
2470 3.15522
2480 3.17682
2490 3.19848
2500 3.2202
2510 3.24196
2520 3.26378
2530 3.28565
2540 3.30757
2550 3.32955
2560 3.35158
2570 3.37366
2580 3.39579
2590 3.41797
2600 3.44021
2610 3.46249
2620 3.48483
2630 3.50722
2640 3.52966
2650 3.55216
2660 3.5747
2670 3.5973
2680 3.61994
2690 3.64264
2700 3.66538
2710 3.68818
2720 3.71103
2730 3.73393
2740 3.75687
2750 3.77987
2760 3.80292
2770 3.82602
2780 3.84917
2790 3.87236
2800 3.89561
2810 3.91891
2820 3.94225
2830 3.96565
2840 3.98909
2850 4.01259
2860 4.03613
2870 4.05972
2880 4.08336
2890 4.10705
2900 4.13079
2910 4.15457
2920 4.17841
2930 4.20229
2940 4.22622
2950 4.2502
2960 4.27422
2970 4.2983
2980 4.32242
2990 4.34659
