TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_C2H5"
300 0.0886639
310 0.094772
320 0.101057
330 0.107517
340 0.114149
350 0.120951
360 0.127922
370 0.135058
380 0.14236
390 0.149823
400 0.157448
410 0.165231
420 0.173171
430 0.181267
440 0.189517
450 0.197919
460 0.206472
470 0.215174
480 0.224024
490 0.23302
500 0.242161
510 0.251446
520 0.260874
530 0.270442
540 0.28015
550 0.289997
560 0.299981
570 0.310102
580 0.320358
590 0.330748
600 0.34127
610 0.351925
620 0.362711
630 0.373626
640 0.384671
650 0.395843
660 0.407143
670 0.418569
680 0.43012
690 0.441795
700 0.453594
710 0.465515
720 0.477559
730 0.489723
740 0.502008
750 0.514412
760 0.526935
770 0.539576
780 0.552334
790 0.565209
800 0.578199
810 0.591305
820 0.604525
830 0.617859
840 0.631307
850 0.644866
860 0.658538
870 0.672321
880 0.686215
890 0.700219
900 0.714333
910 0.728555
920 0.742886
930 0.757325
940 0.771871
950 0.786524
960 0.801283
970 0.816148
980 0.831118
990 0.846193
1000 0.861372
1010 0.876655
1020 0.892042
1030 0.907531
1040 0.923122
1050 0.938816
1060 0.954611
1070 0.970507
1080 0.986504
1090 1.0026
1100 1.0188
1110 1.03509
1120 1.05149
1130 1.06798
1140 1.08457
1150 1.10126
1160 1.11805
1170 1.13494
1180 1.15192
1190 1.16899
1200 1.18617
1210 1.20344
1220 1.2208
1230 1.23826
1240 1.25581
1250 1.27346
1260 1.2912
1270 1.30904
1280 1.32696
1290 1.34499
1300 1.3631
1310 1.38131
1320 1.3996
1330 1.41799
1340 1.43648
1350 1.45505
1360 1.47371
1370 1.49246
1380 1.51131
1390 1.53024
1400 1.54927
1410 1.56838
1420 1.58758
1430 1.60687
1440 1.62625
1450 1.64572
1460 1.66528
1470 1.68492
1480 1.70465
1490 1.72447
1500 1.74438
1510 1.76437
1520 1.78445
1530 1.80462
1540 1.82487
1550 1.84521
1560 1.86563
1570 1.88614
1580 1.90674
1590 1.92742
1600 1.94818
1610 1.96903
1620 1.98996
1630 2.01098
1640 2.03208
1650 2.05327
1660 2.07454
1670 2.09589
1680 2.11733
1690 2.13885
1700 2.16045
1710 2.18213
1720 2.2039
1730 2.22575
1740 2.24768
1750 2.26969
1760 2.29179
1770 2.31396
1780 2.33622
1790 2.35856
1800 2.38098
1810 2.40348
1820 2.42606
1830 2.44872
1840 2.47146
1850 2.49428
1860 2.51718
1870 2.54016
1880 2.56322
1890 2.58636
1900 2.60958
1910 2.63288
1920 2.65626
1930 2.67972
1940 2.70325
1950 2.72687
1960 2.75056
1970 2.77433
1980 2.79818
1990 2.8221
2000 2.84611
2010 2.87019
2020 2.89435
2030 2.91859
2040 2.9429
2050 2.96729
2060 2.99176
2070 3.0163
2080 3.04093
2090 3.06562
2100 3.0904
2110 3.11525
2120 3.14018
2130 3.16518
2140 3.19026
2150 3.21541
2160 3.24064
2170 3.26595
2180 3.29133
2190 3.31679
2200 3.34232
2210 3.36793
2220 3.39361
2230 3.41936
2240 3.4452
2250 3.4711
2260 3.49708
2270 3.52314
2280 3.54927
2290 3.57547
2300 3.60175
2310 3.6281
2320 3.65452
2330 3.68102
2340 3.70759
2350 3.73424
2360 3.76096
2370 3.78775
2380 3.81462
2390 3.84156
2400 3.86857
2410 3.89565
2420 3.92281
2430 3.95004
2440 3.97734
2450 4.00472
2460 4.03216
2470 4.05968
2480 4.08728
2490 4.11494
2500 4.14268
2510 4.17049
2520 4.19836
2530 4.22632
2540 4.25434
2550 4.28243
2560 4.3106
2570 4.33884
2580 4.36715
2590 4.39553
2600 4.42398
2610 4.4525
2620 4.48109
2630 4.50976
2640 4.53849
2650 4.5673
2660 4.59618
2670 4.62512
2680 4.65414
2690 4.68323
2700 4.71238
2710 4.74161
2720 4.77091
2730 4.80028
2740 4.82972
2750 4.85922
2760 4.8888
2770 4.91845
2780 4.94817
2790 4.97795
2800 5.00781
2810 5.03774
2820 5.06773
2830 5.09779
2840 5.12793
2850 5.15813
2860 5.1884
2870 5.21874
2880 5.24915
2890 5.27963
2900 5.31018
2910 5.3408
2920 5.37148
2930 5.40223
2940 5.43306
2950 5.46395
2960 5.4949
2970 5.52593
2980 5.55703
2990 5.58819
