TITLE="Graphics"
VARIABLES= "T", "diff_CO2_NC7KET"
300 0.0392112
310 0.0419527
320 0.0447767
330 0.0476823
340 0.0506687
350 0.0537348
360 0.0568798
370 0.0601029
380 0.0634032
390 0.06678
400 0.0702324
410 0.0737597
420 0.0773611
430 0.081036
440 0.0847836
450 0.0886032
460 0.0924941
470 0.0964557
480 0.100487
490 0.104588
500 0.108758
510 0.112996
520 0.117302
530 0.121674
540 0.126113
550 0.130618
560 0.135189
570 0.139824
580 0.144523
590 0.149287
600 0.154113
610 0.159003
620 0.163955
630 0.168969
640 0.174044
650 0.17918
660 0.184377
670 0.189634
680 0.194951
690 0.200327
700 0.205762
710 0.211256
720 0.216808
730 0.222417
740 0.228084
750 0.233808
760 0.239589
770 0.245426
780 0.251319
790 0.257268
800 0.263272
810 0.269331
820 0.275444
830 0.281612
840 0.287834
850 0.29411
860 0.300439
870 0.306822
880 0.313257
890 0.319744
900 0.326284
910 0.332876
920 0.33952
930 0.346215
940 0.352961
950 0.359759
960 0.366606
970 0.373505
980 0.380453
990 0.387452
1000 0.3945
1010 0.401597
1020 0.408744
1030 0.41594
1040 0.423184
1050 0.430477
1060 0.437819
1070 0.445208
1080 0.452645
1090 0.46013
1100 0.467663
1110 0.475242
1120 0.482869
1130 0.490543
1140 0.498263
1150 0.50603
1160 0.513843
1170 0.521702
1180 0.529607
1190 0.537557
1200 0.545554
1210 0.553595
1220 0.561682
1230 0.569814
1240 0.57799
1250 0.586211
1260 0.594477
1270 0.602787
1280 0.611141
1290 0.619539
1300 0.627981
1310 0.636467
1320 0.644996
1330 0.653569
1340 0.662184
1350 0.670843
1360 0.679545
1370 0.688289
1380 0.697076
1390 0.705906
1400 0.714777
1410 0.723691
1420 0.732647
1430 0.741645
1440 0.750685
1450 0.759767
1460 0.768889
1470 0.778054
1480 0.787259
1490 0.796506
1500 0.805793
1510 0.815122
1520 0.824491
1530 0.833901
1540 0.843351
1550 0.852842
1560 0.862373
1570 0.871944
1580 0.881555
1590 0.891206
1600 0.900896
1610 0.910627
1620 0.920397
1630 0.930206
1640 0.940055
1650 0.949943
1660 0.95987
1670 0.969836
1680 0.979841
1690 0.989885
1700 0.999968
1710 1.01009
1720 1.02025
1730 1.03045
1740 1.04068
1750 1.05096
1760 1.06127
1770 1.07162
1780 1.08201
1790 1.09244
1800 1.1029
1810 1.1134
1820 1.12394
1830 1.13452
1840 1.14513
1850 1.15578
1860 1.16647
1870 1.1772
1880 1.18796
1890 1.19876
1900 1.20959
1910 1.22047
1920 1.23138
1930 1.24232
1940 1.25331
1950 1.26432
1960 1.27538
1970 1.28647
1980 1.2976
1990 1.30876
2000 1.31996
2010 1.3312
2020 1.34247
2030 1.35378
2040 1.36512
2050 1.3765
2060 1.38791
2070 1.39936
2080 1.41085
2090 1.42237
2100 1.43392
2110 1.44552
2120 1.45714
2130 1.4688
2140 1.4805
2150 1.49223
2160 1.504
2170 1.5158
2180 1.52763
2190 1.5395
2200 1.55141
2210 1.56334
2220 1.57532
2230 1.58733
2240 1.59937
2250 1.61144
2260 1.62355
2270 1.6357
2280 1.64788
2290 1.66009
2300 1.67234
2310 1.68462
2320 1.69693
2330 1.70928
2340 1.72166
2350 1.73407
2360 1.74652
2370 1.759
2380 1.77152
2390 1.78407
2400 1.79665
2410 1.80927
2420 1.82192
2430 1.8346
2440 1.84731
2450 1.86006
2460 1.87284
2470 1.88565
2480 1.8985
2490 1.91138
2500 1.92429
2510 1.93724
2520 1.95022
2530 1.96323
2540 1.97627
2550 1.98935
2560 2.00245
2570 2.01559
2580 2.02877
2590 2.04197
2600 2.05521
2610 2.06848
2620 2.08178
2630 2.09511
2640 2.10848
2650 2.12188
2660 2.13531
2670 2.14877
2680 2.16226
2690 2.17579
2700 2.18934
2710 2.20293
2720 2.21655
2730 2.23021
2740 2.24389
2750 2.2576
2760 2.27135
2770 2.28513
2780 2.29894
2790 2.31278
2800 2.32665
2810 2.34056
2820 2.35449
2830 2.36846
2840 2.38245
2850 2.39648
2860 2.41054
2870 2.42463
2880 2.43875
2890 2.45291
2900 2.46709
2910 2.4813
2920 2.49555
2930 2.50982
2940 2.52413
2950 2.53847
2960 2.55284
2970 2.56723
2980 2.58166
2990 2.59612
