TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_CH2CHO"
300 0.0583893
310 0.0625067
320 0.0667516
330 0.0711227
340 0.0756187
350 0.0802384
360 0.0849805
370 0.0898439
380 0.0948275
390 0.09993
400 0.10515
410 0.110488
420 0.11594
430 0.121508
440 0.127189
450 0.132983
460 0.138889
470 0.144905
480 0.151031
490 0.157266
500 0.163609
510 0.170059
520 0.176615
530 0.183277
540 0.190043
550 0.196913
560 0.203886
570 0.210961
580 0.218137
590 0.225414
600 0.232791
610 0.240267
620 0.247841
630 0.255513
640 0.263282
650 0.271148
660 0.279109
670 0.287165
680 0.295316
690 0.303561
700 0.311898
710 0.320329
720 0.328851
730 0.337465
740 0.346169
750 0.354964
760 0.363849
770 0.372822
780 0.381885
790 0.391035
800 0.400273
810 0.409598
820 0.419009
830 0.428507
840 0.43809
850 0.447758
860 0.457511
870 0.467348
880 0.477268
890 0.487272
900 0.497359
910 0.507528
920 0.517778
930 0.528111
940 0.538524
950 0.549018
960 0.559592
970 0.570246
980 0.580979
990 0.591791
1000 0.602682
1010 0.613652
1020 0.624699
1030 0.635823
1040 0.647025
1050 0.658304
1060 0.669658
1070 0.681089
1080 0.692596
1090 0.704178
1100 0.715835
1110 0.727567
1120 0.739373
1130 0.751253
1140 0.763207
1150 0.775234
1160 0.787334
1170 0.799507
1180 0.811753
1190 0.82407
1200 0.83646
1210 0.848921
1220 0.861453
1230 0.874056
1240 0.88673
1250 0.899475
1260 0.912289
1270 0.925173
1280 0.938127
1290 0.95115
1300 0.964242
1310 0.977403
1320 0.990633
1330 1.00393
1340 1.0173
1350 1.03073
1360 1.04423
1370 1.0578
1380 1.07143
1390 1.08514
1400 1.0989
1410 1.11274
1420 1.12664
1430 1.1406
1440 1.15464
1450 1.16873
1460 1.1829
1470 1.19712
1480 1.21142
1490 1.22577
1500 1.24019
1510 1.25468
1520 1.26923
1530 1.28384
1540 1.29851
1550 1.31325
1560 1.32805
1570 1.34292
1580 1.35785
1590 1.37284
1600 1.38789
1610 1.403
1620 1.41818
1630 1.43341
1640 1.44871
1650 1.46407
1660 1.47949
1670 1.49497
1680 1.51052
1690 1.52612
1700 1.54178
1710 1.5575
1720 1.57329
1730 1.58913
1740 1.60503
1750 1.62099
1760 1.63702
1770 1.6531
1780 1.66924
1790 1.68543
1800 1.70169
1810 1.71801
1820 1.73438
1830 1.75081
1840 1.7673
1850 1.78385
1860 1.80045
1870 1.81712
1880 1.83384
1890 1.85061
1900 1.86745
1910 1.88434
1920 1.90128
1930 1.91829
1940 1.93535
1950 1.95247
1960 1.96964
1970 1.98687
1980 2.00415
1990 2.0215
2000 2.03889
2010 2.05634
2020 2.07385
2030 2.09141
2040 2.10903
2050 2.1267
2060 2.14443
2070 2.16221
2080 2.18005
2090 2.19794
2100 2.21589
2110 2.23388
2120 2.25194
2130 2.27004
2140 2.28821
2150 2.30642
2160 2.32469
2170 2.34301
2180 2.36138
2190 2.37981
2200 2.39829
2210 2.41683
2220 2.43541
2230 2.45405
2240 2.47274
2250 2.49149
2260 2.51029
2270 2.52913
2280 2.54804
2290 2.56699
2300 2.58599
2310 2.60505
2320 2.62416
2330 2.64332
2340 2.66253
2350 2.68179
2360 2.7011
2370 2.72047
2380 2.73989
2390 2.75935
2400 2.77887
2410 2.79844
2420 2.81806
2430 2.83773
2440 2.85745
2450 2.87722
2460 2.89704
2470 2.91691
2480 2.93683
2490 2.9568
2500 2.97682
2510 2.99689
2520 3.01701
2530 3.03718
2540 3.05739
2550 3.07766
2560 3.09798
2570 3.11835
2580 3.13876
2590 3.15922
2600 3.17974
2610 3.2003
2620 3.22091
2630 3.24157
2640 3.26228
2650 3.28303
2660 3.30384
2670 3.32469
2680 3.34559
2690 3.36654
2700 3.38753
2710 3.40858
2720 3.42967
2730 3.45081
2740 3.472
2750 3.49323
2760 3.51452
2770 3.53585
2780 3.55722
2790 3.57865
2800 3.60012
2810 3.62164
2820 3.6432
2830 3.66482
2840 3.68648
2850 3.70818
2860 3.72994
2870 3.75174
2880 3.77358
2890 3.79547
2900 3.81741
2910 3.8394
2920 3.86143
2930 3.88351
2940 3.90563
2950 3.9278
2960 3.95001
2970 3.97228
2980 3.99458
2990 4.01694
