TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_HE"
300 0.53315
310 0.563551
320 0.594611
330 0.626322
340 0.658676
350 0.691666
360 0.725285
370 0.759527
380 0.794385
390 0.829853
400 0.865925
410 0.902595
420 0.939858
430 0.977709
440 1.01614
450 1.05515
460 1.09473
470 1.13489
480 1.1756
490 1.21687
500 1.2587
510 1.30108
520 1.344
530 1.38747
540 1.43148
550 1.47602
560 1.52109
570 1.56669
580 1.61282
590 1.65946
600 1.70663
610 1.75431
620 1.8025
630 1.8512
640 1.9004
650 1.95011
660 2.00032
670 2.05102
680 2.10222
690 2.15392
700 2.2061
710 2.25877
720 2.31192
730 2.36555
740 2.41967
750 2.47426
760 2.52933
770 2.58487
780 2.64088
790 2.69735
800 2.7543
810 2.81171
820 2.86958
830 2.92791
840 2.9867
850 3.04594
860 3.10564
870 3.16579
880 3.2264
890 3.28745
900 3.34894
910 3.41089
920 3.47327
930 3.5361
940 3.59937
950 3.66308
960 3.72722
970 3.7918
980 3.85682
990 3.92226
1000 3.98814
1010 4.05445
1020 4.12118
1030 4.18834
1040 4.25592
1050 4.32393
1060 4.39236
1070 4.46121
1080 4.53048
1090 4.60017
1100 4.67028
1110 4.7408
1120 4.81173
1130 4.88308
1140 4.95484
1150 5.02701
1160 5.09959
1170 5.17257
1180 5.24597
1190 5.31976
1200 5.39397
1210 5.46858
1220 5.54358
1230 5.61899
1240 5.6948
1250 5.77101
1260 5.84762
1270 5.92462
1280 6.00202
1290 6.07982
1300 6.158
1310 6.23658
1320 6.31556
1330 6.39492
1340 6.47467
1350 6.55481
1360 6.63534
1370 6.71626
1380 6.79756
1390 6.87924
1400 6.96131
1410 7.04377
1420 7.1266
1430 7.20982
1440 7.29342
1450 7.37739
1460 7.46175
1470 7.54648
1480 7.6316
1490 7.71708
1500 7.80294
1510 7.88918
1520 7.97579
1530 8.06278
1540 8.15013
1550 8.23786
1560 8.32596
1570 8.41442
1580 8.50326
1590 8.59247
1600 8.68204
1610 8.77198
1620 8.86228
1630 8.95296
1640 9.04399
1650 9.13539
1660 9.22715
1670 9.31928
1680 9.41177
1690 9.50461
1700 9.59782
1710 9.69139
1720 9.78532
1730 9.8796
1740 9.97425
1750 10.0692
1760 10.1646
1770 10.2603
1780 10.3564
1790 10.4528
1800 10.5496
1810 10.6467
1820 10.7442
1830 10.842
1840 10.9402
1850 11.0388
1860 11.1376
1870 11.2369
1880 11.3365
1890 11.4364
1900 11.5367
1910 11.6373
1920 11.7383
1930 11.8396
1940 11.9413
1950 12.0433
1960 12.1457
1970 12.2484
1980 12.3514
1990 12.4548
2000 12.5585
2010 12.6626
2020 12.767
2030 12.8718
2040 12.9769
2050 13.0823
2060 13.1881
2070 13.2942
2080 13.4006
2090 13.5074
2100 13.6146
2110 13.722
2120 13.8298
2130 13.938
2140 14.0464
2150 14.1552
2160 14.2644
2170 14.3739
2180 14.4837
2190 14.5938
2200 14.7043
2210 14.8151
2220 14.9262
2230 15.0377
2240 15.1495
2250 15.2616
2260 15.3741
2270 15.4869
2280 15.6
2290 15.7134
2300 15.8272
2310 15.9413
2320 16.0557
2330 16.1705
2340 16.2856
2350 16.401
2360 16.5167
2370 16.6328
2380 16.7492
2390 16.8659
2400 16.9829
2410 17.1003
2420 17.2179
2430 17.3359
2440 17.4543
2450 17.5729
2460 17.6919
2470 17.8112
2480 17.9308
2490 18.0507
2500 18.1709
2510 18.2915
2520 18.4124
2530 18.5336
2540 18.6551
2550 18.777
2560 18.8991
2570 19.0216
2580 19.1444
2590 19.2675
2600 19.391
2610 19.5147
2620 19.6388
2630 19.7631
2640 19.8878
2650 20.0128
2660 20.1381
2670 20.2638
2680 20.3897
2690 20.516
2700 20.6426
2710 20.7694
2720 20.8966
2730 21.0241
2740 21.152
2750 21.2801
2760 21.4085
2770 21.5373
2780 21.6664
2790 21.7957
2800 21.9254
2810 22.0554
2820 22.1857
2830 22.3163
2840 22.4472
2850 22.5785
2860 22.71
2870 22.8418
2880 22.974
2890 23.1064
2900 23.2392
2910 23.3723
2920 23.5056
2930 23.6393
2940 23.7733
2950 23.9076
2960 24.0422
2970 24.1771
2980 24.3123
2990 24.4478
