TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_CH3OH"
300 0.0321994
310 0.0344873
320 0.0368499
330 0.0392865
340 0.0417967
350 0.0443801
360 0.047036
370 0.049764
380 0.0525637
390 0.0554345
400 0.0583759
410 0.0613875
420 0.0644688
430 0.0676193
440 0.0708386
450 0.0741262
460 0.0774817
470 0.0809045
480 0.0843943
490 0.0879507
500 0.0915732
510 0.0952613
520 0.0990146
530 0.102833
540 0.106715
550 0.110662
560 0.114672
570 0.118746
580 0.122882
590 0.127081
600 0.131341
610 0.135664
620 0.140047
630 0.144492
640 0.148997
650 0.153562
660 0.158187
670 0.162872
680 0.167616
690 0.172418
700 0.177279
710 0.182198
720 0.187175
730 0.192209
740 0.1973
750 0.202448
760 0.207653
770 0.212914
780 0.21823
790 0.223603
800 0.22903
810 0.234512
820 0.240049
830 0.245641
840 0.251286
850 0.256985
860 0.262738
870 0.268543
880 0.274402
890 0.280313
900 0.286277
910 0.292293
920 0.29836
930 0.30448
940 0.31065
950 0.316872
960 0.323144
970 0.329467
980 0.33584
990 0.342263
1000 0.348736
1010 0.355258
1020 0.36183
1030 0.368451
1040 0.37512
1050 0.381839
1060 0.388605
1070 0.39542
1080 0.402283
1090 0.409193
1100 0.41615
1110 0.423155
1120 0.430207
1130 0.437306
1140 0.444451
1150 0.451643
1160 0.458881
1170 0.466165
1180 0.473494
1190 0.480869
1200 0.488289
1210 0.495755
1220 0.503265
1230 0.51082
1240 0.51842
1250 0.526064
1260 0.533752
1270 0.541484
1280 0.54926
1290 0.557079
1300 0.564942
1310 0.572848
1320 0.580797
1330 0.588788
1340 0.596823
1350 0.6049
1360 0.613019
1370 0.62118
1380 0.629383
1390 0.637628
1400 0.645915
1410 0.654243
1420 0.662612
1430 0.671023
1440 0.679474
1450 0.687966
1460 0.696499
1470 0.705072
1480 0.713685
1490 0.722339
1500 0.731032
1510 0.739765
1520 0.748538
1530 0.75735
1540 0.766202
1550 0.775093
1560 0.784023
1570 0.792992
1580 0.801999
1590 0.811045
1600 0.82013
1610 0.829253
1620 0.838414
1630 0.847613
1640 0.856849
1650 0.866124
1660 0.875436
1670 0.884786
1680 0.894172
1690 0.903597
1700 0.913058
1710 0.922556
1720 0.93209
1730 0.941662
1740 0.951269
1750 0.960914
1760 0.970594
1770 0.98031
1780 0.990063
1790 0.999851
1800 1.00968
1810 1.01953
1820 1.02943
1830 1.03936
1840 1.04933
1850 1.05933
1860 1.06936
1870 1.07943
1880 1.08954
1890 1.09968
1900 1.10985
1910 1.12006
1920 1.1303
1930 1.14058
1940 1.15089
1950 1.16124
1960 1.17162
1970 1.18203
1980 1.19248
1990 1.20295
2000 1.21347
2010 1.22401
2020 1.23459
2030 1.24521
2040 1.25585
2050 1.26653
2060 1.27724
2070 1.28798
2080 1.29876
2090 1.30957
2100 1.32041
2110 1.33128
2120 1.34218
2130 1.35312
2140 1.36409
2150 1.37509
2160 1.38612
2170 1.39718
2180 1.40828
2190 1.41941
2200 1.43056
2210 1.44175
2220 1.45297
2230 1.46422
2240 1.4755
2250 1.48682
2260 1.49816
2270 1.50953
2280 1.52094
2290 1.53237
2300 1.54384
2310 1.55533
2320 1.56686
2330 1.57841
2340 1.59
2350 1.60161
2360 1.61326
2370 1.62493
2380 1.63663
2390 1.64837
2400 1.66013
2410 1.67192
2420 1.68374
2430 1.6956
2440 1.70748
2450 1.71938
2460 1.73132
2470 1.74329
2480 1.75528
2490 1.76731
2500 1.77936
2510 1.79144
2520 1.80355
2530 1.81569
2540 1.82785
2550 1.84005
2560 1.85227
2570 1.86452
2580 1.8768
2590 1.8891
2600 1.90143
2610 1.9138
2620 1.92618
2630 1.9386
2640 1.95104
2650 1.96352
2660 1.97601
2670 1.98854
2680 2.00109
2690 2.01367
2700 2.02628
2710 2.03891
2720 2.05157
2730 2.06426
2740 2.07697
2750 2.08972
2760 2.10248
2770 2.11528
2780 2.1281
2790 2.14094
2800 2.15382
2810 2.16671
2820 2.17964
2830 2.19259
2840 2.20557
2850 2.21857
2860 2.2316
2870 2.24465
2880 2.25773
2890 2.27084
2900 2.28397
2910 2.29713
2920 2.31031
2930 2.32352
2940 2.33675
2950 2.35001
2960 2.36329
2970 2.3766
2980 2.38994
2990 2.4033
