TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_NC3H7O2"
300 0.0408402
310 0.0437368
320 0.0467255
330 0.0498057
340 0.0529764
350 0.0562369
360 0.0595864
370 0.0630243
380 0.0665498
390 0.0701621
400 0.0738606
410 0.0776445
420 0.0815132
430 0.0854659
440 0.0895021
450 0.0936211
460 0.0978222
470 0.102105
480 0.106468
490 0.110912
500 0.115435
510 0.120038
520 0.124719
530 0.129478
540 0.134314
550 0.139227
560 0.144216
570 0.149282
580 0.154422
590 0.159637
600 0.164926
610 0.170289
620 0.175725
630 0.181233
640 0.186814
650 0.192467
660 0.198191
670 0.203985
680 0.20985
690 0.215785
700 0.22179
710 0.227863
720 0.234005
730 0.240216
740 0.246494
750 0.252839
760 0.259252
770 0.265731
780 0.272276
790 0.278888
800 0.285564
810 0.292306
820 0.299112
830 0.305983
840 0.312918
850 0.319916
860 0.326977
870 0.334102
880 0.341289
890 0.348538
900 0.35585
910 0.363222
920 0.370656
930 0.378152
940 0.385707
950 0.393323
960 0.400999
970 0.408735
980 0.41653
990 0.424384
1000 0.432297
1010 0.440269
1020 0.448299
1030 0.456387
1040 0.464532
1050 0.472735
1060 0.480995
1070 0.489312
1080 0.497686
1090 0.506116
1100 0.514602
1110 0.523143
1120 0.531741
1130 0.540393
1140 0.549101
1150 0.557864
1160 0.566681
1170 0.575552
1180 0.584478
1190 0.593457
1200 0.60249
1210 0.611576
1220 0.620716
1230 0.629908
1240 0.639153
1250 0.648451
1260 0.657801
1270 0.667203
1280 0.676657
1290 0.686162
1300 0.695719
1310 0.705327
1320 0.714986
1330 0.724696
1340 0.734457
1350 0.744268
1360 0.754129
1370 0.76404
1380 0.774001
1390 0.784011
1400 0.794071
1410 0.80418
1420 0.814338
1430 0.824545
1440 0.834801
1450 0.845105
1460 0.855457
1470 0.865858
1480 0.876306
1490 0.886803
1500 0.897346
1510 0.907938
1520 0.918576
1530 0.929262
1540 0.939994
1550 0.950774
1560 0.9616
1570 0.972472
1580 0.98339
1590 0.994355
1600 1.00537
1610 1.01642
1620 1.02752
1630 1.03867
1640 1.04986
1650 1.0611
1660 1.07238
1670 1.08371
1680 1.09509
1690 1.1065
1700 1.11796
1710 1.12947
1720 1.14102
1730 1.15261
1740 1.16425
1750 1.17593
1760 1.18766
1770 1.19942
1780 1.21124
1790 1.22309
1800 1.23499
1810 1.24693
1820 1.25891
1830 1.27094
1840 1.28301
1850 1.29512
1860 1.30727
1870 1.31946
1880 1.3317
1890 1.34398
1900 1.3563
1910 1.36866
1920 1.38107
1930 1.39351
1940 1.406
1950 1.41852
1960 1.43109
1970 1.4437
1980 1.45635
1990 1.46904
2000 1.48177
2010 1.49454
2020 1.50735
2030 1.5202
2040 1.5331
2050 1.54603
2060 1.559
2070 1.57201
2080 1.58506
2090 1.59815
2100 1.61128
2110 1.62445
2120 1.63765
2130 1.6509
2140 1.66419
2150 1.67751
2160 1.69087
2170 1.70428
2180 1.71772
2190 1.73119
2200 1.74471
2210 1.75827
2220 1.77186
2230 1.78549
2240 1.79916
2250 1.81287
2260 1.82661
2270 1.84039
2280 1.85421
2290 1.86807
2300 1.88197
2310 1.8959
2320 1.90987
2330 1.92387
2340 1.93792
2350 1.952
2360 1.96611
2370 1.98027
2380 1.99446
2390 2.00868
2400 2.02294
2410 2.03724
2420 2.05158
2430 2.06595
2440 2.08036
2450 2.0948
2460 2.10928
2470 2.1238
2480 2.13835
2490 2.15293
2500 2.16755
2510 2.18221
2520 2.1969
2530 2.21163
2540 2.2264
2550 2.24119
2560 2.25603
2570 2.2709
2580 2.2858
2590 2.30074
2600 2.31571
2610 2.33072
2620 2.34576
2630 2.36083
2640 2.37595
2650 2.39109
2660 2.40627
2670 2.42148
2680 2.43673
2690 2.45201
2700 2.46733
2710 2.48268
2720 2.49806
2730 2.51348
2740 2.52893
2750 2.54441
2760 2.55993
2770 2.57548
2780 2.59106
2790 2.60668
2800 2.62233
2810 2.63802
2820 2.65373
2830 2.66948
2840 2.68527
2850 2.70108
2860 2.71693
2870 2.73281
2880 2.74873
2890 2.76467
2900 2.78065
2910 2.79666
2920 2.81271
2930 2.82878
2940 2.84489
2950 2.86103
2960 2.8772
2970 2.89341
2980 2.90965
2990 2.92591
