TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_C3H4-A"
300 0.130524
310 0.138842
320 0.147367
330 0.156096
340 0.165027
350 0.174158
360 0.183484
370 0.193004
380 0.202715
390 0.212615
400 0.222701
410 0.232972
420 0.243425
430 0.254058
440 0.264869
450 0.275857
460 0.287019
470 0.298353
480 0.309858
490 0.321533
500 0.333375
510 0.345383
520 0.357555
530 0.369891
540 0.382388
550 0.395045
560 0.407861
570 0.420835
580 0.433965
590 0.44725
600 0.460689
610 0.47428
620 0.488023
630 0.501917
640 0.515959
650 0.53015
660 0.544489
670 0.558973
680 0.573603
690 0.588377
700 0.603294
710 0.618354
720 0.633556
730 0.648898
740 0.664381
750 0.680002
760 0.695761
770 0.711658
780 0.727692
790 0.743862
800 0.760167
810 0.776606
820 0.79318
830 0.809886
840 0.826725
850 0.843695
860 0.860797
870 0.878029
880 0.895391
890 0.912883
900 0.930503
910 0.948251
920 0.966126
930 0.984129
940 1.00226
950 1.02051
960 1.03889
970 1.0574
980 1.07603
990 1.09478
1000 1.11365
1010 1.13265
1020 1.15177
1030 1.17102
1040 1.19038
1050 1.20987
1060 1.22947
1070 1.2492
1080 1.26904
1090 1.28901
1100 1.30909
1110 1.32929
1120 1.34961
1130 1.37005
1140 1.39061
1150 1.41128
1160 1.43206
1170 1.45297
1180 1.47399
1190 1.49512
1200 1.51637
1210 1.53774
1220 1.55922
1230 1.58081
1240 1.60251
1250 1.62433
1260 1.64627
1270 1.66831
1280 1.69047
1290 1.71274
1300 1.73512
1310 1.75761
1320 1.78022
1330 1.80293
1340 1.82576
1350 1.84869
1360 1.87174
1370 1.89489
1380 1.91816
1390 1.94153
1400 1.96502
1410 1.98861
1420 2.01231
1430 2.03612
1440 2.06003
1450 2.08406
1460 2.10819
1470 2.13242
1480 2.15677
1490 2.18122
1500 2.20578
1510 2.23045
1520 2.25522
1530 2.28009
1540 2.30507
1550 2.33016
1560 2.35535
1570 2.38065
1580 2.40605
1590 2.43156
1600 2.45717
1610 2.48289
1620 2.50871
1630 2.53463
1640 2.56066
1650 2.58679
1660 2.61302
1670 2.63936
1680 2.6658
1690 2.69234
1700 2.71898
1710 2.74573
1720 2.77258
1730 2.79953
1740 2.82658
1750 2.85373
1760 2.88099
1770 2.90834
1780 2.9358
1790 2.96336
1800 2.99102
1810 3.01878
1820 3.04664
1830 3.0746
1840 3.10266
1850 3.13082
1860 3.15908
1870 3.18744
1880 3.2159
1890 3.24446
1900 3.27311
1910 3.30187
1920 3.33073
1930 3.35968
1940 3.38874
1950 3.41789
1960 3.44714
1970 3.47649
1980 3.50594
1990 3.53548
2000 3.56513
2010 3.59487
2020 3.62471
2030 3.65464
2040 3.68468
2050 3.71481
2060 3.74503
2070 3.77536
2080 3.80578
2090 3.8363
2100 3.86692
2110 3.89763
2120 3.92844
2130 3.95934
2140 3.99034
2150 4.02144
2160 4.05263
2170 4.08392
2180 4.11531
2190 4.14679
2200 4.17837
2210 4.21004
2220 4.2418
2230 4.27367
2240 4.30563
2250 4.33768
2260 4.36983
2270 4.40207
2280 4.43441
2290 4.46684
2300 4.49937
2310 4.53199
2320 4.5647
2330 4.59751
2340 4.63042
2350 4.66342
2360 4.69651
2370 4.7297
2380 4.76298
2390 4.79635
2400 4.82982
2410 4.86338
2420 4.89704
2430 4.93079
2440 4.96463
2450 4.99856
2460 5.03259
2470 5.06671
2480 5.10093
2490 5.13524
2500 5.16964
2510 5.20413
2520 5.23872
2530 5.2734
2540 5.30817
2550 5.34303
2560 5.37799
2570 5.41304
2580 5.44818
2590 5.48341
2600 5.51874
2610 5.55416
2620 5.58967
2630 5.62527
2640 5.66096
2650 5.69675
2660 5.73262
2670 5.76859
2680 5.80465
2690 5.84081
2700 5.87705
2710 5.91338
2720 5.94981
2730 5.98633
2740 6.02294
2750 6.05964
2760 6.09643
2770 6.13331
2780 6.17028
2790 6.20735
2800 6.2445
2810 6.28175
2820 6.31908
2830 6.35651
2840 6.39403
2850 6.43163
2860 6.46933
2870 6.50712
2880 6.545
2890 6.58297
2900 6.62103
2910 6.65918
2920 6.69742
2930 6.73575
2940 6.77417
2950 6.81268
2960 6.85128
2970 6.88997
2980 6.92875
2990 6.96762
