TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_HCO"
300 0.0901856
310 0.096522
320 0.103052
330 0.109774
340 0.116685
350 0.123784
360 0.131069
370 0.138537
380 0.146187
390 0.154017
400 0.162026
410 0.170211
420 0.178571
430 0.187105
440 0.19581
450 0.204685
460 0.213729
470 0.22294
480 0.232316
490 0.241857
500 0.25156
510 0.261425
520 0.27145
530 0.281633
540 0.291974
550 0.302471
560 0.313123
570 0.323929
580 0.334887
590 0.345997
600 0.357256
610 0.368665
620 0.380222
630 0.391926
640 0.403775
650 0.41577
660 0.427908
670 0.440189
680 0.452612
690 0.465176
700 0.47788
710 0.490723
720 0.503704
730 0.516822
740 0.530077
750 0.543467
760 0.556991
770 0.57065
780 0.584442
790 0.598365
800 0.612421
810 0.626606
820 0.640922
830 0.655367
840 0.66994
850 0.684641
860 0.699469
870 0.714423
880 0.729503
890 0.744707
900 0.760036
910 0.775488
920 0.791063
930 0.806761
940 0.82258
950 0.83852
960 0.85458
970 0.87076
980 0.887059
990 0.903477
1000 0.920013
1010 0.936667
1020 0.953437
1030 0.970323
1040 0.987326
1050 1.00444
1060 1.02168
1070 1.03902
1080 1.05648
1090 1.07406
1100 1.09174
1110 1.10954
1120 1.12745
1130 1.14547
1140 1.1636
1150 1.18184
1160 1.2002
1170 1.21866
1180 1.23723
1190 1.25591
1200 1.27469
1210 1.29359
1220 1.31259
1230 1.33169
1240 1.35091
1250 1.37023
1260 1.38965
1270 1.40918
1280 1.42882
1290 1.44856
1300 1.4684
1310 1.48834
1320 1.50839
1330 1.52855
1340 1.5488
1350 1.56916
1360 1.58961
1370 1.61017
1380 1.63083
1390 1.65159
1400 1.67245
1410 1.69341
1420 1.71447
1430 1.73563
1440 1.75689
1450 1.77824
1460 1.7997
1470 1.82125
1480 1.8429
1490 1.86465
1500 1.88649
1510 1.90843
1520 1.93047
1530 1.9526
1540 1.97483
1550 1.99715
1560 2.01957
1570 2.04208
1580 2.06469
1590 2.08739
1600 2.11018
1610 2.13307
1620 2.15605
1630 2.17913
1640 2.2023
1650 2.22556
1660 2.24891
1670 2.27235
1680 2.29589
1690 2.31952
1700 2.34324
1710 2.36705
1720 2.39095
1730 2.41494
1740 2.43902
1750 2.46319
1760 2.48745
1770 2.5118
1780 2.53624
1790 2.56077
1800 2.58538
1810 2.61009
1820 2.63488
1830 2.65977
1840 2.68473
1850 2.70979
1860 2.73494
1870 2.76017
1880 2.78549
1890 2.81089
1900 2.83638
1910 2.86196
1920 2.88762
1930 2.91337
1940 2.93921
1950 2.96513
1960 2.99114
1970 3.01723
1980 3.0434
1990 3.06966
2000 3.09601
2010 3.12244
2020 3.14895
2030 3.17555
2040 3.20223
2050 3.22899
2060 3.25584
2070 3.28277
2080 3.30978
2090 3.33688
2100 3.36406
2110 3.39132
2120 3.41866
2130 3.44609
2140 3.47359
2150 3.50118
2160 3.52885
2170 3.5566
2180 3.58443
2190 3.61235
2200 3.64034
2210 3.66842
2220 3.69657
2230 3.72481
2240 3.75312
2250 3.78152
2260 3.80999
2270 3.83855
2280 3.86718
2290 3.89589
2300 3.92469
2310 3.95356
2320 3.98251
2330 4.01154
2340 4.04064
2350 4.06983
2360 4.09909
2370 4.12844
2380 4.15786
2390 4.18735
2400 4.21693
2410 4.24658
2420 4.27631
2430 4.30612
2440 4.336
2450 4.36596
2460 4.396
2470 4.42612
2480 4.45631
2490 4.48658
2500 4.51692
2510 4.54734
2520 4.57783
2530 4.60841
2540 4.63905
2550 4.66978
2560 4.70057
2570 4.73145
2580 4.7624
2590 4.79342
2600 4.82452
2610 4.85569
2620 4.88694
2630 4.91826
2640 4.94966
2650 4.98113
2660 5.01267
2670 5.04429
2680 5.07599
2690 5.10775
2700 5.13959
2710 5.17151
2720 5.20349
2730 5.23556
2740 5.26769
2750 5.2999
2760 5.33218
2770 5.36453
2780 5.39695
2790 5.42945
2800 5.46202
2810 5.49466
2820 5.52738
2830 5.56017
2840 5.59303
2850 5.62596
2860 5.65896
2870 5.69204
2880 5.72518
2890 5.7584
2900 5.79169
2910 5.82505
2920 5.85848
2930 5.89198
2940 5.92556
2950 5.9592
2960 5.99292
2970 6.0267
2980 6.06056
2990 6.09449
