TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_CH3O"
300 0.15508
310 0.16514
320 0.175459
330 0.186033
340 0.196859
350 0.207932
360 0.21925
370 0.230809
380 0.242606
390 0.254638
400 0.266903
410 0.279397
420 0.292118
430 0.305063
440 0.31823
450 0.331616
460 0.34522
470 0.359038
480 0.373069
490 0.38731
500 0.40176
510 0.416416
520 0.431277
530 0.44634
540 0.461605
550 0.477068
560 0.492729
570 0.508585
580 0.524636
590 0.540879
600 0.557313
610 0.573936
620 0.590748
630 0.607747
640 0.62493
650 0.642298
660 0.659848
670 0.67758
680 0.695492
690 0.713582
700 0.731851
710 0.750296
720 0.768917
730 0.787711
740 0.80668
750 0.82582
760 0.845132
770 0.864614
780 0.884265
790 0.904085
800 0.924071
810 0.944225
820 0.964544
830 0.985027
840 1.00567
850 1.02648
860 1.04746
870 1.06859
880 1.08988
890 1.11134
900 1.13295
910 1.15472
920 1.17665
930 1.19874
940 1.22098
950 1.24338
960 1.26593
970 1.28863
980 1.31149
990 1.3345
1000 1.35767
1010 1.38098
1020 1.40445
1030 1.42807
1040 1.45183
1050 1.47575
1060 1.49981
1070 1.52403
1080 1.54838
1090 1.57289
1100 1.59754
1110 1.62234
1120 1.64729
1130 1.67238
1140 1.69761
1150 1.72299
1160 1.74851
1170 1.77417
1180 1.79998
1190 1.82593
1200 1.85202
1210 1.87825
1220 1.90462
1230 1.93113
1240 1.95778
1250 1.98458
1260 2.01151
1270 2.03857
1280 2.06578
1290 2.09313
1300 2.12061
1310 2.14823
1320 2.17599
1330 2.20388
1340 2.23191
1350 2.26007
1360 2.28837
1370 2.3168
1380 2.34537
1390 2.37408
1400 2.40291
1410 2.43188
1420 2.46099
1430 2.49022
1440 2.51959
1450 2.5491
1460 2.57873
1470 2.60849
1480 2.63839
1490 2.66842
1500 2.69858
1510 2.72887
1520 2.75929
1530 2.78983
1540 2.82051
1550 2.85132
1560 2.88226
1570 2.91332
1580 2.94452
1590 2.97584
1600 3.00729
1610 3.03887
1620 3.07058
1630 3.10241
1640 3.13437
1650 3.16646
1660 3.19868
1670 3.23102
1680 3.26348
1690 3.29608
1700 3.32879
1710 3.36164
1720 3.39461
1730 3.4277
1740 3.46092
1750 3.49426
1760 3.52773
1770 3.56132
1780 3.59504
1790 3.62888
1800 3.66284
1810 3.69693
1820 3.73114
1830 3.76547
1840 3.79992
1850 3.8345
1860 3.8692
1870 3.90403
1880 3.93897
1890 3.97404
1900 4.00922
1910 4.04453
1920 4.07996
1930 4.11552
1940 4.15119
1950 4.18698
1960 4.2229
1970 4.25893
1980 4.29509
1990 4.33136
2000 4.36775
2010 4.40427
2020 4.4409
2030 4.47766
2040 4.51453
2050 4.55152
2060 4.58863
2070 4.62586
2080 4.66321
2090 4.70068
2100 4.73827
2110 4.77597
2120 4.81379
2130 4.85173
2140 4.88979
2150 4.92797
2160 4.96626
2170 5.00467
2180 5.0432
2190 5.08184
2200 5.1206
2210 5.15948
2220 5.19848
2230 5.23759
2240 5.27682
2250 5.31617
2260 5.35563
2270 5.39521
2280 5.4349
2290 5.47471
2300 5.51464
2310 5.55468
2320 5.59483
2330 5.63511
2340 5.67549
2350 5.716
2360 5.75661
2370 5.79735
2380 5.8382
2390 5.87916
2400 5.92024
2410 5.96143
2420 6.00273
2430 6.04415
2440 6.08569
2450 6.12734
2460 6.1691
2470 6.21098
2480 6.25297
2490 6.29507
2500 6.33729
2510 6.37962
2520 6.42207
2530 6.46463
2540 6.5073
2550 6.55009
2560 6.59298
2570 6.63599
2580 6.67912
2590 6.72235
2600 6.7657
2610 6.80917
2620 6.85274
2630 6.89643
2640 6.94023
2650 6.98414
2660 7.02816
2670 7.0723
2680 7.11655
2690 7.16091
2700 7.20538
2710 7.24996
2720 7.29466
2730 7.33946
2740 7.38438
2750 7.42941
2760 7.47455
2770 7.51981
2780 7.56517
2790 7.61065
2800 7.65623
2810 7.70193
2820 7.74774
2830 7.79366
2840 7.83968
2850 7.88582
2860 7.93208
2870 7.97844
2880 8.02491
2890 8.07149
2900 8.11818
2910 8.16499
2920 8.2119
2930 8.25892
2940 8.30606
2950 8.3533
2960 8.40066
2970 8.44812
2980 8.49569
2990 8.54338
