TITLE="Graphics"
VARIABLES= "T", "diff_HCO_C2H5O2"
300 0.0732157
310 0.0784113
320 0.0837728
330 0.0892987
340 0.0949878
350 0.100839
360 0.10685
370 0.113021
380 0.119349
390 0.125834
400 0.132474
410 0.139269
420 0.146216
430 0.153315
440 0.160565
450 0.167964
460 0.175511
470 0.183205
480 0.191046
490 0.199031
500 0.20716
510 0.215432
520 0.223846
530 0.2324
540 0.241095
550 0.249928
560 0.258899
570 0.268007
580 0.277251
590 0.286629
600 0.296142
610 0.305788
620 0.315567
630 0.325476
640 0.335517
650 0.345687
660 0.355986
670 0.366413
680 0.376967
690 0.387648
700 0.398455
710 0.409386
720 0.420442
730 0.431621
740 0.442923
750 0.454347
760 0.465892
770 0.477557
780 0.489342
790 0.501247
800 0.51327
810 0.52541
820 0.537668
830 0.550042
840 0.562532
850 0.575137
860 0.587857
870 0.60069
880 0.613637
890 0.626696
900 0.639868
910 0.653151
920 0.666545
930 0.680049
940 0.693664
950 0.707387
960 0.721219
970 0.735159
980 0.749206
990 0.763361
1000 0.777622
1010 0.791989
1020 0.806462
1030 0.821039
1040 0.835721
1050 0.850507
1060 0.865396
1070 0.880388
1080 0.895483
1090 0.91068
1100 0.925978
1110 0.941377
1120 0.956877
1130 0.972477
1140 0.988176
1150 1.00397
1160 1.01987
1170 1.03587
1180 1.05196
1190 1.06815
1200 1.08444
1210 1.10083
1220 1.11731
1230 1.13388
1240 1.15056
1250 1.16732
1260 1.18419
1270 1.20114
1280 1.21819
1290 1.23534
1300 1.25257
1310 1.2699
1320 1.28732
1330 1.30484
1340 1.32244
1350 1.34014
1360 1.35792
1370 1.3758
1380 1.39377
1390 1.41182
1400 1.42997
1410 1.4482
1420 1.46653
1430 1.48494
1440 1.50344
1450 1.52203
1460 1.5407
1470 1.55947
1480 1.57832
1490 1.59725
1500 1.61627
1510 1.63538
1520 1.65457
1530 1.67385
1540 1.69321
1550 1.71266
1560 1.73219
1570 1.75181
1580 1.77151
1590 1.79129
1600 1.81115
1610 1.8311
1620 1.85113
1630 1.87124
1640 1.89144
1650 1.91171
1660 1.93207
1670 1.95251
1680 1.97303
1690 1.99363
1700 2.01431
1710 2.03507
1720 2.05591
1730 2.07683
1740 2.09782
1750 2.1189
1760 2.14006
1770 2.16129
1780 2.1826
1790 2.20399
1800 2.22546
1810 2.247
1820 2.26863
1830 2.29032
1840 2.3121
1850 2.33395
1860 2.35588
1870 2.37788
1880 2.39996
1890 2.42212
1900 2.44435
1910 2.46666
1920 2.48904
1930 2.51149
1940 2.53402
1950 2.55662
1960 2.5793
1970 2.60205
1980 2.62488
1990 2.64777
2000 2.67074
2010 2.69379
2020 2.7169
2030 2.74009
2040 2.76335
2050 2.78668
2060 2.81009
2070 2.83356
2080 2.85711
2090 2.88073
2100 2.90442
2110 2.92818
2120 2.95201
2130 2.97591
2140 2.99988
2150 3.02392
2160 3.04803
2170 3.07221
2180 3.09646
2190 3.12078
2200 3.14517
2210 3.16962
2220 3.19415
2230 3.21874
2240 3.2434
2250 3.26813
2260 3.29293
2270 3.3178
2280 3.34273
2290 3.36773
2300 3.3928
2310 3.41793
2320 3.44313
2330 3.4684
2340 3.49374
2350 3.51914
2360 3.54461
2370 3.57014
2380 3.59574
2390 3.6214
2400 3.64713
2410 3.67293
2420 3.69879
2430 3.72471
2440 3.7507
2450 3.77676
2460 3.80288
2470 3.82906
2480 3.85531
2490 3.88162
2500 3.908
2510 3.93444
2520 3.96094
2530 3.98751
2540 4.01414
2550 4.04083
2560 4.06758
2570 4.0944
2580 4.12128
2590 4.14823
2600 4.17523
2610 4.2023
2620 4.22943
2630 4.25663
2640 4.28388
2650 4.3112
2660 4.33857
2670 4.36601
2680 4.39351
2690 4.42107
2700 4.44869
2710 4.47638
2720 4.50412
2730 4.53192
2740 4.55979
2750 4.58771
2760 4.6157
2770 4.64374
2780 4.67185
2790 4.70001
2800 4.72823
2810 4.75652
2820 4.78486
2830 4.81326
2840 4.84172
2850 4.87024
2860 4.89882
2870 4.92745
2880 4.95615
2890 4.9849
2900 5.01372
2910 5.04259
2920 5.07151
2930 5.1005
2940 5.12955
2950 5.15865
2960 5.18781
2970 5.21702
2980 5.2463
2990 5.27563
