TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_CH2"
300 0.0717392
310 0.0766042
320 0.0816053
330 0.0867404
340 0.0920079
350 0.097406
360 0.102933
370 0.108587
380 0.114368
390 0.120272
400 0.126299
410 0.132448
420 0.138716
430 0.145104
440 0.151608
450 0.158229
460 0.164965
470 0.171814
480 0.178776
490 0.18585
500 0.193034
510 0.200327
520 0.207728
530 0.215237
540 0.222853
550 0.230573
560 0.238398
570 0.246327
580 0.254359
590 0.262492
600 0.270726
610 0.279061
620 0.287495
630 0.296028
640 0.304659
650 0.313387
660 0.322212
670 0.331132
680 0.340148
690 0.349258
700 0.358462
710 0.367759
720 0.377148
730 0.38663
740 0.396203
750 0.405866
760 0.41562
770 0.425464
780 0.435396
790 0.445417
800 0.455527
810 0.465723
820 0.476007
830 0.486378
840 0.496834
850 0.507376
860 0.518003
870 0.528715
880 0.539511
890 0.55039
900 0.561353
910 0.572399
920 0.583528
930 0.594739
940 0.606031
950 0.617405
960 0.628859
970 0.640394
980 0.652009
990 0.663705
1000 0.675479
1010 0.687333
1020 0.699265
1030 0.711276
1040 0.723365
1050 0.735531
1060 0.747775
1070 0.760097
1080 0.772494
1090 0.784969
1100 0.797519
1110 0.810146
1120 0.822848
1130 0.835625
1140 0.848478
1150 0.861405
1160 0.874406
1170 0.887482
1180 0.900632
1190 0.913855
1200 0.927151
1210 0.940521
1220 0.953964
1230 0.967479
1240 0.981067
1250 0.994727
1260 1.00846
1270 1.02226
1280 1.03614
1290 1.05008
1300 1.0641
1310 1.07819
1320 1.09235
1330 1.10657
1340 1.12087
1350 1.13524
1360 1.14968
1370 1.16419
1380 1.17877
1390 1.19341
1400 1.20813
1410 1.22291
1420 1.23776
1430 1.25268
1440 1.26767
1450 1.28273
1460 1.29785
1470 1.31305
1480 1.32831
1490 1.34363
1500 1.35903
1510 1.37449
1520 1.39002
1530 1.40561
1540 1.42127
1550 1.437
1560 1.45279
1570 1.46865
1580 1.48457
1590 1.50056
1600 1.51662
1610 1.53274
1620 1.54893
1630 1.56518
1640 1.58149
1650 1.59787
1660 1.61432
1670 1.63083
1680 1.6474
1690 1.66404
1700 1.68074
1710 1.69751
1720 1.71434
1730 1.73123
1740 1.74819
1750 1.76521
1760 1.78229
1770 1.79944
1780 1.81665
1790 1.83392
1800 1.85126
1810 1.86866
1820 1.88612
1830 1.90364
1840 1.92123
1850 1.93887
1860 1.95658
1870 1.97436
1880 1.99219
1890 2.01008
1900 2.02804
1910 2.04606
1920 2.06414
1930 2.08228
1940 2.10048
1950 2.11874
1960 2.13707
1970 2.15545
1980 2.1739
1990 2.19241
2000 2.21097
2010 2.2296
2020 2.24829
2030 2.26704
2040 2.28584
2050 2.30471
2060 2.32364
2070 2.34263
2080 2.36168
2090 2.38079
2100 2.39995
2110 2.41918
2120 2.43847
2130 2.45781
2140 2.47722
2150 2.49668
2160 2.51621
2170 2.53579
2180 2.55543
2190 2.57513
2200 2.59489
2210 2.61471
2220 2.63459
2230 2.65452
2240 2.67452
2250 2.69457
2260 2.71468
2270 2.73485
2280 2.75507
2290 2.77536
2300 2.7957
2310 2.8161
2320 2.83656
2330 2.85708
2340 2.87765
2350 2.89829
2360 2.91898
2370 2.93972
2380 2.96053
2390 2.98139
2400 3.00231
2410 3.02329
2420 3.04432
2430 3.06541
2440 3.08656
2450 3.10776
2460 3.12903
2470 3.15035
2480 3.17172
2490 3.19315
2500 3.21464
2510 3.23619
2520 3.25779
2530 3.27945
2540 3.30117
2550 3.32294
2560 3.34477
2570 3.36665
2580 3.38859
2590 3.41059
2600 3.43264
2610 3.45475
2620 3.47691
2630 3.49913
2640 3.52141
2650 3.54374
2660 3.56613
2670 3.58857
2680 3.61107
2690 3.63363
2700 3.65624
2710 3.67891
2720 3.70163
2730 3.7244
2740 3.74724
2750 3.77012
2760 3.79307
2770 3.81607
2780 3.83912
2790 3.86223
2800 3.88539
2810 3.90861
2820 3.93188
2830 3.95521
2840 3.97859
2850 4.00203
2860 4.02552
2870 4.04907
2880 4.07267
2890 4.09633
2900 4.12004
2910 4.14381
2920 4.16763
2930 4.1915
2940 4.21543
2950 4.23941
2960 4.26345
2970 4.28754
2980 4.31169
2990 4.33589
