TITLE="Graphics"
VARIABLES= "T", "diff_CH4_AR"
300 0.218017
310 0.23138
320 0.245057
330 0.259045
340 0.273338
350 0.287933
360 0.302826
370 0.318014
380 0.333492
390 0.349256
400 0.365305
410 0.381634
420 0.398241
430 0.415122
440 0.432275
450 0.449697
460 0.467385
470 0.485337
480 0.503549
490 0.522021
500 0.540749
510 0.559731
520 0.578965
530 0.598448
540 0.61818
550 0.638157
560 0.658378
570 0.678841
580 0.699544
590 0.720486
600 0.741664
610 0.763076
620 0.784722
630 0.8066
640 0.828708
650 0.851044
660 0.873607
670 0.896396
680 0.91941
690 0.942646
700 0.966103
710 0.989781
720 1.01368
730 1.03779
740 1.06212
750 1.08667
760 1.11143
770 1.1364
780 1.16159
790 1.18698
800 1.21259
810 1.2384
820 1.26442
830 1.29065
840 1.31708
850 1.34372
860 1.37057
870 1.39761
880 1.42486
890 1.4523
900 1.47995
910 1.5078
920 1.53584
930 1.56409
940 1.59253
950 1.62116
960 1.64999
970 1.67902
980 1.70824
990 1.73765
1000 1.76725
1010 1.79705
1020 1.82704
1030 1.85721
1040 1.88758
1050 1.91814
1060 1.94888
1070 1.97981
1080 2.01093
1090 2.04223
1100 2.07372
1110 2.10539
1120 2.13725
1130 2.16929
1140 2.20152
1150 2.23393
1160 2.26652
1170 2.29929
1180 2.33225
1190 2.36538
1200 2.39869
1210 2.43219
1220 2.46586
1230 2.49971
1240 2.53374
1250 2.56794
1260 2.60233
1270 2.63689
1280 2.67162
1290 2.70653
1300 2.74162
1310 2.77688
1320 2.81232
1330 2.84793
1340 2.88371
1350 2.91966
1360 2.95579
1370 2.99209
1380 3.02857
1390 3.06521
1400 3.10202
1410 3.13901
1420 3.17616
1430 3.21349
1440 3.25098
1450 3.28865
1460 3.32648
1470 3.36448
1480 3.40265
1490 3.44098
1500 3.47949
1510 3.51816
1520 3.55699
1530 3.596
1540 3.63517
1550 3.6745
1560 3.714
1570 3.75366
1580 3.79349
1590 3.83349
1600 3.87364
1610 3.91397
1620 3.95445
1630 3.9951
1640 4.03591
1650 4.07688
1660 4.11802
1670 4.15931
1680 4.20077
1690 4.24239
1700 4.28418
1710 4.32612
1720 4.36822
1730 4.41048
1740 4.45291
1750 4.49549
1760 4.53823
1770 4.58113
1780 4.62419
1790 4.66741
1800 4.71079
1810 4.75433
1820 4.79802
1830 4.84187
1840 4.88588
1850 4.93005
1860 4.97437
1870 5.01885
1880 5.06349
1890 5.10829
1900 5.15324
1910 5.19834
1920 5.2436
1930 5.28902
1940 5.33459
1950 5.38032
1960 5.4262
1970 5.47224
1980 5.51843
1990 5.56478
2000 5.61128
2010 5.65793
2020 5.70474
2030 5.7517
2040 5.79882
2050 5.84608
2060 5.89351
2070 5.94108
2080 5.9888
2090 6.03668
2100 6.08471
2110 6.1329
2120 6.18123
2130 6.22972
2140 6.27835
2150 6.32714
2160 6.37608
2170 6.42517
2180 6.47441
2190 6.52381
2200 6.57335
2210 6.62304
2220 6.67288
2230 6.72288
2240 6.77302
2250 6.82331
2260 6.87375
2270 6.92434
2280 6.97508
2290 7.02597
2300 7.07701
2310 7.1282
2320 7.17953
2330 7.23102
2340 7.28265
2350 7.33443
2360 7.38636
2370 7.43844
2380 7.49066
2390 7.54303
2400 7.59555
2410 7.64822
2420 7.70103
2430 7.75399
2440 7.8071
2450 7.86035
2460 7.91375
2470 7.9673
2480 8.02099
2490 8.07483
2500 8.12882
2510 8.18295
2520 8.23723
2530 8.29165
2540 8.34622
2550 8.40093
2560 8.45579
2570 8.5108
2580 8.56595
2590 8.62124
2600 8.67668
2610 8.73227
2620 8.788
2630 8.84387
2640 8.89989
2650 8.95605
2660 9.01236
2670 9.06881
2680 9.1254
2690 9.18214
2700 9.23902
2710 9.29605
2720 9.35322
2730 9.41053
2740 9.46799
2750 9.52559
2760 9.58333
2770 9.64122
2780 9.69924
2790 9.75742
2800 9.81573
2810 9.87419
2820 9.93279
2830 9.99153
2840 10.0504
2850 10.1094
2860 10.1686
2870 10.2279
2880 10.2874
2890 10.347
2900 10.4067
2910 10.4666
2920 10.5266
2930 10.5868
2940 10.6471
2950 10.7075
2960 10.7681
2970 10.8288
2980 10.8897
2990 10.9507
