TITLE="Graphics"
VARIABLES= "T", "diff_HCO_C2H2"
300 0.122455
310 0.130982
320 0.139764
330 0.148796
340 0.158076
350 0.167601
360 0.177369
370 0.187376
380 0.19762
390 0.208099
400 0.21881
410 0.22975
420 0.240917
430 0.25231
440 0.263925
450 0.275761
460 0.287815
470 0.300085
480 0.31257
490 0.325267
500 0.338174
510 0.35129
520 0.364613
530 0.37814
540 0.391871
550 0.405803
560 0.419935
570 0.434266
580 0.448792
590 0.463514
600 0.478429
610 0.493536
620 0.508834
630 0.524321
640 0.539996
650 0.555857
660 0.571902
670 0.588132
680 0.604544
690 0.621137
700 0.63791
710 0.654862
720 0.671991
730 0.689297
740 0.706777
750 0.724432
760 0.74226
770 0.76026
780 0.77843
790 0.796771
800 0.81528
810 0.833957
820 0.852801
830 0.87181
840 0.890985
850 0.910323
860 0.929824
870 0.949488
880 0.969313
890 0.989298
900 1.00944
910 1.02975
920 1.05021
930 1.07083
940 1.0916
950 1.11253
960 1.13362
970 1.15485
980 1.17625
990 1.19779
1000 1.21949
1010 1.24133
1020 1.26333
1030 1.28548
1040 1.30777
1050 1.33021
1060 1.35281
1070 1.37554
1080 1.39843
1090 1.42146
1100 1.44463
1110 1.46795
1120 1.49142
1130 1.51502
1140 1.53877
1150 1.56266
1160 1.58669
1170 1.61087
1180 1.63518
1190 1.65963
1200 1.68422
1210 1.70895
1220 1.73382
1230 1.75883
1240 1.78397
1250 1.80925
1260 1.83467
1270 1.86022
1280 1.88591
1290 1.91173
1300 1.93768
1310 1.96377
1320 1.98999
1330 2.01635
1340 2.04283
1350 2.06945
1360 2.0962
1370 2.12308
1380 2.15009
1390 2.17724
1400 2.20451
1410 2.23191
1420 2.25943
1430 2.28709
1440 2.31488
1450 2.34279
1460 2.37083
1470 2.39899
1480 2.42729
1490 2.45571
1500 2.48425
1510 2.51292
1520 2.54171
1530 2.57063
1540 2.59968
1550 2.62884
1560 2.65813
1570 2.68755
1580 2.71708
1590 2.74674
1600 2.77652
1610 2.80642
1620 2.83645
1630 2.86659
1640 2.89686
1650 2.92724
1660 2.95775
1670 2.98837
1680 3.01912
1690 3.04998
1700 3.08096
1710 3.11207
1720 3.14329
1730 3.17462
1740 3.20608
1750 3.23765
1760 3.26934
1770 3.30115
1780 3.33307
1790 3.36511
1800 3.39726
1810 3.42953
1820 3.46192
1830 3.49442
1840 3.52704
1850 3.55977
1860 3.59261
1870 3.62557
1880 3.65865
1890 3.69183
1900 3.72513
1910 3.75854
1920 3.79207
1930 3.82571
1940 3.85946
1950 3.89332
1960 3.9273
1970 3.96138
1980 3.99558
1990 4.02989
2000 4.06431
2010 4.09884
2020 4.13348
2030 4.16823
2040 4.20309
2050 4.23806
2060 4.27314
2070 4.30833
2080 4.34363
2090 4.37904
2100 4.41455
2110 4.45018
2120 4.48591
2130 4.52175
2140 4.5577
2150 4.59376
2160 4.62992
2170 4.66619
2180 4.70257
2190 4.73906
2200 4.77565
2210 4.81235
2220 4.84915
2230 4.88606
2240 4.92308
2250 4.9602
2260 4.99743
2270 5.03477
2280 5.0722
2290 5.10975
2300 5.1474
2310 5.18515
2320 5.22301
2330 5.26097
2340 5.29904
2350 5.33721
2360 5.37548
2370 5.41386
2380 5.45234
2390 5.49092
2400 5.52961
2410 5.5684
2420 5.60729
2430 5.64629
2440 5.68539
2450 5.72459
2460 5.76389
2470 5.80329
2480 5.8428
2490 5.88241
2500 5.92212
2510 5.96193
2520 6.00184
2530 6.04185
2540 6.08197
2550 6.12218
2560 6.1625
2570 6.20291
2580 6.24343
2590 6.28404
2600 6.32476
2610 6.36558
2620 6.40649
2630 6.44751
2640 6.48862
2650 6.52984
2660 6.57115
2670 6.61256
2680 6.65407
2690 6.69568
2700 6.73739
2710 6.7792
2720 6.8211
2730 6.86311
2740 6.90521
2750 6.94741
2760 6.98971
2770 7.0321
2780 7.07459
2790 7.11718
2800 7.15987
2810 7.20266
2820 7.24554
2830 7.28852
2840 7.33159
2850 7.37477
2860 7.41804
2870 7.4614
2880 7.50486
2890 7.54842
2900 7.59208
2910 7.63583
2920 7.67967
2930 7.72361
2940 7.76765
2950 7.81178
2960 7.85601
2970 7.90034
2980 7.94476
2990 7.98927
