TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_NC3H7CHO"
300 0.0893028
310 0.0951415
320 0.101132
330 0.107273
340 0.113562
350 0.119996
360 0.126575
370 0.133295
380 0.140155
390 0.147154
400 0.154289
410 0.16156
420 0.168964
430 0.1765
440 0.184166
450 0.191962
460 0.199885
470 0.207934
480 0.216109
490 0.224407
500 0.232828
510 0.24137
520 0.250033
530 0.258815
540 0.267715
550 0.276732
560 0.285865
570 0.295113
580 0.304476
590 0.313951
600 0.323539
610 0.333238
620 0.343048
630 0.352968
640 0.362996
650 0.373133
660 0.383376
670 0.393727
680 0.404183
690 0.414745
700 0.42541
710 0.43618
720 0.447053
730 0.458028
740 0.469104
750 0.480283
760 0.491561
770 0.50294
780 0.514418
790 0.525994
800 0.537669
810 0.549442
820 0.561312
830 0.573278
840 0.585341
850 0.597499
860 0.609752
870 0.622101
880 0.634543
890 0.647079
900 0.659708
910 0.67243
920 0.685245
930 0.698151
940 0.711149
950 0.724239
960 0.737418
970 0.750689
980 0.764049
990 0.777499
1000 0.791038
1010 0.804666
1020 0.818382
1030 0.832187
1040 0.846079
1050 0.860058
1060 0.874125
1070 0.888279
1080 0.902519
1090 0.916845
1100 0.931257
1110 0.945754
1120 0.960336
1130 0.975004
1140 0.989756
1150 1.00459
1160 1.01951
1170 1.03452
1180 1.0496
1190 1.06477
1200 1.08003
1210 1.09536
1220 1.11078
1230 1.12628
1240 1.14187
1250 1.15753
1260 1.17328
1270 1.1891
1280 1.20501
1290 1.221
1300 1.23707
1310 1.25322
1320 1.26945
1330 1.28576
1340 1.30215
1350 1.31862
1360 1.33516
1370 1.35179
1380 1.36849
1390 1.38528
1400 1.40214
1410 1.41908
1420 1.4361
1430 1.45319
1440 1.47037
1450 1.48762
1460 1.50495
1470 1.52235
1480 1.53983
1490 1.55739
1500 1.57503
1510 1.59274
1520 1.61052
1530 1.62839
1540 1.64633
1550 1.66434
1560 1.68243
1570 1.7006
1580 1.71884
1590 1.73716
1600 1.75555
1610 1.77401
1620 1.79255
1630 1.81117
1640 1.82986
1650 1.84862
1660 1.86746
1670 1.88637
1680 1.90535
1690 1.92441
1700 1.94354
1710 1.96275
1720 1.98203
1730 2.00138
1740 2.0208
1750 2.0403
1760 2.05987
1770 2.07951
1780 2.09923
1790 2.11901
1800 2.13887
1810 2.15881
1820 2.17881
1830 2.19888
1840 2.21903
1850 2.23925
1860 2.25954
1870 2.2799
1880 2.30033
1890 2.32084
1900 2.34141
1910 2.36206
1920 2.38277
1930 2.40356
1940 2.42442
1950 2.44535
1960 2.46635
1970 2.48742
1980 2.50856
1990 2.52977
2000 2.55105
2010 2.5724
2020 2.59382
2030 2.61531
2040 2.63686
2050 2.65849
2060 2.68019
2070 2.70196
2080 2.7238
2090 2.7457
2100 2.76768
2110 2.78972
2120 2.81184
2130 2.83402
2140 2.85627
2150 2.87859
2160 2.90098
2170 2.92343
2180 2.94596
2190 2.96855
2200 2.99121
2210 3.01394
2220 3.03674
2230 3.05961
2240 3.08254
2250 3.10555
2260 3.12862
2270 3.15176
2280 3.17496
2290 3.19824
2300 3.22158
2310 3.24499
2320 3.26846
2330 3.292
2340 3.31562
2350 3.33929
2360 3.36304
2370 3.38685
2380 3.41073
2390 3.43468
2400 3.45869
2410 3.48277
2420 3.50692
2430 3.53113
2440 3.55541
2450 3.57976
2460 3.60417
2470 3.62865
2480 3.6532
2490 3.67781
2500 3.70249
2510 3.72723
2520 3.75204
2530 3.77692
2540 3.80187
2550 3.82688
2560 3.85195
2570 3.87709
2580 3.9023
2590 3.92757
2600 3.95291
2610 3.97832
2620 4.00379
2630 4.02932
2640 4.05492
2650 4.08059
2660 4.10632
2670 4.13212
2680 4.15798
2690 4.18391
2700 4.2099
2710 4.23596
2720 4.26208
2730 4.28827
2740 4.31453
2750 4.34085
2760 4.36723
2770 4.39368
2780 4.42019
2790 4.44677
2800 4.47341
2810 4.50012
2820 4.52689
2830 4.55373
2840 4.58063
2850 4.6076
2860 4.63463
2870 4.66172
2880 4.68888
2890 4.71611
2900 4.7434
2910 4.77075
2920 4.79817
2930 4.82565
2940 4.85319
2950 4.8808
2960 4.90848
2970 4.93621
2980 4.96402
2990 4.99188
