TITLE="Graphics"
VARIABLES= "T", "diff_H2O_C3H4-A"
300 0.132021
310 0.141342
320 0.150952
330 0.160849
340 0.171031
350 0.181494
360 0.192235
370 0.203253
380 0.214544
390 0.226106
400 0.237937
410 0.250033
420 0.262393
430 0.275015
440 0.287896
450 0.301033
460 0.314425
470 0.328069
480 0.341964
490 0.356106
500 0.370496
510 0.385129
520 0.400005
530 0.415121
540 0.430475
550 0.446066
560 0.461892
570 0.477951
580 0.494242
590 0.510762
600 0.52751
610 0.544485
620 0.561684
630 0.579106
640 0.59675
650 0.614614
660 0.632697
670 0.650997
680 0.669512
690 0.688242
700 0.707184
710 0.726338
720 0.745702
730 0.765275
740 0.785056
750 0.805042
760 0.825233
770 0.845628
780 0.866226
790 0.887025
800 0.908023
810 0.929221
820 0.950616
830 0.972208
840 0.993996
850 1.01598
860 1.03815
870 1.06052
880 1.08308
890 1.10583
900 1.12876
910 1.15189
920 1.1752
930 1.1987
940 1.22239
950 1.24626
960 1.27031
970 1.29454
980 1.31896
990 1.34355
1000 1.36833
1010 1.39328
1020 1.41842
1030 1.44372
1040 1.46921
1050 1.49487
1060 1.52071
1070 1.54672
1080 1.5729
1090 1.59925
1100 1.62578
1110 1.65248
1120 1.67934
1130 1.70638
1140 1.73358
1150 1.76095
1160 1.78849
1170 1.81619
1180 1.84406
1190 1.8721
1200 1.9003
1210 1.92866
1220 1.95718
1230 1.98587
1240 2.01472
1250 2.04373
1260 2.0729
1270 2.10223
1280 2.13171
1290 2.16136
1300 2.19116
1310 2.22112
1320 2.25124
1330 2.28151
1340 2.31194
1350 2.34252
1360 2.37326
1370 2.40415
1380 2.43519
1390 2.46639
1400 2.49773
1410 2.52923
1420 2.56088
1430 2.59268
1440 2.62463
1450 2.65672
1460 2.68897
1470 2.72136
1480 2.7539
1490 2.78659
1500 2.81943
1510 2.85241
1520 2.88554
1530 2.91881
1540 2.95222
1550 2.98578
1560 3.01949
1570 3.05334
1580 3.08733
1590 3.12146
1600 3.15573
1610 3.19015
1620 3.2247
1630 3.2594
1640 3.29424
1650 3.32921
1660 3.36433
1670 3.39958
1680 3.43498
1690 3.47051
1700 3.50617
1710 3.54198
1720 3.57792
1730 3.614
1740 3.65021
1750 3.68656
1760 3.72304
1770 3.75966
1780 3.79642
1790 3.8333
1800 3.87032
1810 3.90748
1820 3.94476
1830 3.98218
1840 4.01973
1850 4.05741
1860 4.09523
1870 4.13317
1880 4.17125
1890 4.20945
1900 4.24779
1910 4.28625
1920 4.32484
1930 4.36357
1940 4.40242
1950 4.4414
1960 4.4805
1970 4.51974
1980 4.5591
1990 4.59859
2000 4.6382
2010 4.67795
2020 4.71781
2030 4.7578
2040 4.79792
2050 4.83817
2060 4.87853
2070 4.91902
2080 4.95964
2090 5.00038
2100 5.04124
2110 5.08223
2120 5.12334
2130 5.16457
2140 5.20592
2150 5.2474
2160 5.28899
2170 5.33071
2180 5.37255
2190 5.41451
2200 5.45659
2210 5.49879
2220 5.54111
2230 5.58356
2240 5.62612
2250 5.66879
2260 5.71159
2270 5.75451
2280 5.79754
2290 5.8407
2300 5.88397
2310 5.92736
2320 5.97086
2330 6.01449
2340 6.05823
2350 6.10208
2360 6.14605
2370 6.19014
2380 6.23435
2390 6.27867
2400 6.3231
2410 6.36765
2420 6.41232
2430 6.4571
2440 6.50199
2450 6.547
2460 6.59212
2470 6.63736
2480 6.68271
2490 6.72817
2500 6.77375
2510 6.81944
2520 6.86524
2530 6.91115
2540 6.95717
2550 7.00331
2560 7.04956
2570 7.09592
2580 7.14239
2590 7.18897
2600 7.23567
2610 7.28247
2620 7.32938
2630 7.37641
2640 7.42354
2650 7.47079
2660 7.51814
2670 7.5656
2680 7.61317
2690 7.66085
2700 7.70864
2710 7.75654
2720 7.80455
2730 7.85266
2740 7.90088
2750 7.94921
2760 7.99765
2770 8.0462
2780 8.09485
2790 8.14361
2800 8.19247
2810 8.24144
2820 8.29052
2830 8.33971
2840 8.389
2850 8.43839
2860 8.4879
2870 8.5375
2880 8.58722
2890 8.63703
2900 8.68696
2910 8.73698
2920 8.78712
2930 8.83735
2940 8.88769
2950 8.93814
2960 8.98869
2970 9.03934
2980 9.09009
2990 9.14095
