TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_HE"
300 0.554666
310 0.586547
320 0.619125
330 0.652389
340 0.686333
350 0.720948
360 0.756227
370 0.792162
380 0.828746
390 0.865974
400 0.903838
410 0.942333
420 0.981452
430 1.02119
440 1.06154
450 1.1025
460 1.14406
470 1.18622
480 1.22897
490 1.27231
500 1.31623
510 1.36073
520 1.40581
530 1.45145
540 1.49767
550 1.54444
560 1.59177
570 1.63966
580 1.6881
590 1.73709
600 1.78662
610 1.83669
620 1.8873
630 1.93844
640 1.99011
650 2.04232
660 2.09504
670 2.14829
680 2.20206
690 2.25634
700 2.31114
710 2.36644
720 2.42226
730 2.47858
740 2.5354
750 2.59273
760 2.65055
770 2.70887
780 2.76768
790 2.82698
800 2.88678
810 2.94705
820 3.00782
830 3.06906
840 3.13079
850 3.19299
860 3.25567
870 3.31882
880 3.38245
890 3.44655
900 3.51111
910 3.57615
920 3.64164
930 3.7076
940 3.77402
950 3.8409
960 3.90824
970 3.97604
980 4.04429
990 4.11299
1000 4.18214
1010 4.25175
1020 4.3218
1030 4.3923
1040 4.46324
1050 4.53463
1060 4.60646
1070 4.67873
1080 4.75144
1090 4.82459
1100 4.89817
1110 4.97219
1120 5.04665
1130 5.12154
1140 5.19685
1150 5.2726
1160 5.34878
1170 5.42538
1180 5.50241
1190 5.57987
1200 5.65775
1210 5.73605
1220 5.81478
1230 5.89392
1240 5.97348
1250 6.05347
1260 6.13386
1270 6.21468
1280 6.29591
1290 6.37755
1300 6.45961
1310 6.54207
1320 6.62495
1330 6.70824
1340 6.79193
1350 6.87603
1360 6.96054
1370 7.04546
1380 7.13078
1390 7.2165
1400 7.30263
1410 7.38915
1420 7.47608
1430 7.56341
1440 7.65114
1450 7.73926
1460 7.82778
1470 7.9167
1480 8.00601
1490 8.09572
1500 8.18582
1510 8.27632
1520 8.3672
1530 8.45848
1540 8.55015
1550 8.64221
1560 8.73465
1570 8.82749
1580 8.92071
1590 9.01432
1600 9.10831
1610 9.20269
1620 9.29745
1630 9.3926
1640 9.48812
1650 9.58403
1660 9.68033
1670 9.777
1680 9.87405
1690 9.97148
1700 10.0693
1710 10.1675
1720 10.266
1730 10.365
1740 10.4643
1750 10.564
1760 10.664
1770 10.7645
1780 10.8653
1790 10.9665
1800 11.068
1810 11.17
1820 11.2722
1830 11.3749
1840 11.4779
1850 11.5814
1860 11.6851
1870 11.7893
1880 11.8938
1890 11.9986
1900 12.1039
1910 12.2095
1920 12.3154
1930 12.4218
1940 12.5285
1950 12.6355
1960 12.7429
1970 12.8507
1980 12.9588
1990 13.0673
2000 13.1762
2010 13.2854
2020 13.395
2030 13.5049
2040 13.6152
2050 13.7259
2060 13.8369
2070 13.9483
2080 14.06
2090 14.172
2100 14.2845
2110 14.3973
2120 14.5104
2130 14.6239
2140 14.7377
2150 14.8519
2160 14.9665
2170 15.0814
2180 15.1966
2190 15.3122
2200 15.4282
2210 15.5445
2220 15.6611
2230 15.7781
2240 15.8954
2250 16.0131
2260 16.1312
2270 16.2496
2280 16.3683
2290 16.4874
2300 16.6068
2310 16.7266
2320 16.8467
2330 16.9671
2340 17.0879
2350 17.2091
2360 17.3305
2370 17.4524
2380 17.5745
2390 17.697
2400 17.8199
2410 17.9431
2420 18.0666
2430 18.1905
2440 18.3147
2450 18.4393
2460 18.5641
2470 18.6894
2480 18.8149
2490 18.9408
2500 19.0671
2510 19.1937
2520 19.3206
2530 19.4478
2540 19.5754
2550 19.7033
2560 19.8316
2570 19.9602
2580 20.0891
2590 20.2184
2600 20.3479
2610 20.4779
2620 20.6081
2630 20.7387
2640 20.8696
2650 21.0009
2660 21.1325
2670 21.2644
2680 21.3966
2690 21.5292
2700 21.6621
2710 21.7954
2720 21.9289
2730 22.0628
2740 22.197
2750 22.3316
2760 22.4665
2770 22.6017
2780 22.7372
2790 22.8731
2800 23.0093
2810 23.1458
2820 23.2826
2830 23.4198
2840 23.5573
2850 23.6951
2860 23.8332
2870 23.9717
2880 24.1105
2890 24.2496
2900 24.389
2910 24.5288
2920 24.6689
2930 24.8093
2940 24.95
2950 25.0911
2960 25.2325
2970 25.3741
2980 25.5162
2990 25.6585
