TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_O2"
300 0.23566
310 0.249919
320 0.264507
330 0.279421
340 0.294656
350 0.310207
360 0.326071
370 0.342244
380 0.358723
390 0.375503
400 0.392581
410 0.409954
420 0.427619
430 0.445573
440 0.463812
450 0.482335
460 0.501137
470 0.520218
480 0.539573
490 0.559201
500 0.579099
510 0.599265
520 0.619696
530 0.640391
540 0.661347
550 0.682562
560 0.704035
570 0.725762
580 0.747744
590 0.769976
600 0.792458
610 0.815189
620 0.838166
630 0.861387
640 0.884851
650 0.908557
660 0.932503
670 0.956688
680 0.981109
690 1.00577
700 1.03066
710 1.05578
720 1.08114
730 1.10672
740 1.13254
750 1.15858
760 1.18485
770 1.21134
780 1.23806
790 1.26501
800 1.29217
810 1.31955
820 1.34716
830 1.37498
840 1.40302
850 1.43128
860 1.45975
870 1.48844
880 1.51735
890 1.54646
900 1.57579
910 1.60533
920 1.63508
930 1.66503
940 1.6952
950 1.72558
960 1.75616
970 1.78695
980 1.81794
990 1.84914
1000 1.88054
1010 1.91214
1020 1.94395
1030 1.97596
1040 2.00817
1050 2.04058
1060 2.07319
1070 2.106
1080 2.13901
1090 2.17221
1100 2.20561
1110 2.23921
1120 2.273
1130 2.30699
1140 2.34117
1150 2.37555
1160 2.41012
1170 2.44488
1180 2.47984
1190 2.51498
1200 2.55032
1210 2.58585
1220 2.62157
1230 2.65748
1240 2.69357
1250 2.72986
1260 2.76633
1270 2.80299
1280 2.83984
1290 2.87687
1300 2.91409
1310 2.9515
1320 2.98909
1330 3.02686
1340 3.06482
1350 3.10296
1360 3.14129
1370 3.1798
1380 3.21849
1390 3.25736
1400 3.29641
1410 3.33565
1420 3.37506
1430 3.41466
1440 3.45444
1450 3.49439
1460 3.53453
1470 3.57484
1480 3.61533
1490 3.656
1500 3.69685
1510 3.73787
1520 3.77908
1530 3.82045
1540 3.86201
1550 3.90374
1560 3.94564
1570 3.98772
1580 4.02998
1590 4.07241
1600 4.11501
1610 4.15779
1620 4.20074
1630 4.24387
1640 4.28717
1650 4.33064
1660 4.37428
1670 4.41809
1680 4.46208
1690 4.50624
1700 4.55056
1710 4.59506
1720 4.63973
1730 4.68457
1740 4.72958
1750 4.77476
1760 4.82011
1770 4.86563
1780 4.91131
1790 4.95717
1800 5.00319
1810 5.04938
1820 5.09574
1830 5.14227
1840 5.18896
1850 5.23582
1860 5.28285
1870 5.33005
1880 5.37741
1890 5.42493
1900 5.47262
1910 5.52048
1920 5.56851
1930 5.61669
1940 5.66505
1950 5.71356
1960 5.76225
1970 5.81109
1980 5.8601
1990 5.90928
2000 5.95861
2010 6.00811
2020 6.05778
2030 6.1076
2040 6.15759
2050 6.20774
2060 6.25806
2070 6.30853
2080 6.35917
2090 6.40997
2100 6.46093
2110 6.51206
2120 6.56334
2130 6.61478
2140 6.66639
2150 6.71815
2160 6.77008
2170 6.82216
2180 6.87441
2190 6.92681
2200 6.97938
2210 7.0321
2220 7.08499
2230 7.13803
2240 7.19123
2250 7.24459
2260 7.29811
2270 7.35179
2280 7.40562
2290 7.45962
2300 7.51377
2310 7.56808
2320 7.62254
2330 7.67717
2340 7.73195
2350 7.78688
2360 7.84198
2370 7.89723
2380 7.95264
2390 8.0082
2400 8.06392
2410 8.1198
2420 8.17583
2430 8.23202
2440 8.28837
2450 8.34487
2460 8.40152
2470 8.45833
2480 8.5153
2490 8.57242
2500 8.62969
2510 8.68712
2520 8.74471
2530 8.80245
2540 8.86034
2550 8.91839
2560 8.97659
2570 9.03494
2580 9.09345
2590 9.15212
2600 9.21093
2610 9.2699
2620 9.32902
2630 9.3883
2640 9.44773
2650 9.50731
2660 9.56704
2670 9.62693
2680 9.68697
2690 9.74716
2700 9.8075
2710 9.868
2720 9.92865
2730 9.98945
2740 10.0504
2750 10.1115
2760 10.1728
2770 10.2342
2780 10.2957
2790 10.3574
2800 10.4193
2810 10.4813
2820 10.5435
2830 10.6058
2840 10.6682
2850 10.7308
2860 10.7936
2870 10.8565
2880 10.9196
2890 10.9828
2900 11.0462
2910 11.1097
2920 11.1733
2930 11.2372
2940 11.3011
2950 11.3652
2960 11.4295
2970 11.4939
2980 11.5585
2990 11.6232
