TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_C7H15"
300 0.0183353
310 0.0196365
320 0.0209792
330 0.0223632
340 0.023788
350 0.0252533
360 0.0267589
370 0.0283043
380 0.0298893
390 0.0315135
400 0.0331767
410 0.0348784
420 0.0366185
430 0.0383966
440 0.0402124
450 0.0420657
460 0.0439561
470 0.0458833
480 0.0478472
490 0.0498474
500 0.0518836
510 0.0539556
520 0.0560632
530 0.058206
540 0.0603839
550 0.0625965
560 0.0648437
570 0.0671252
580 0.0694407
590 0.0717901
600 0.0741731
610 0.0765895
620 0.079039
630 0.0815215
640 0.0840367
650 0.0865844
660 0.0891644
670 0.0917766
680 0.0944206
690 0.0970963
700 0.0998036
710 0.102542
720 0.105312
730 0.108112
740 0.110944
750 0.113806
760 0.116698
770 0.11962
780 0.122573
790 0.125555
800 0.128567
810 0.131609
820 0.13468
830 0.13778
840 0.140909
850 0.144067
860 0.147254
870 0.150469
880 0.153713
890 0.156985
900 0.160285
910 0.163613
920 0.166969
930 0.170352
940 0.173763
950 0.177201
960 0.180667
970 0.18416
980 0.187679
990 0.191226
1000 0.194799
1010 0.198398
1020 0.202024
1030 0.205677
1040 0.209355
1050 0.21306
1060 0.216791
1070 0.220547
1080 0.224329
1090 0.228137
1100 0.23197
1110 0.235828
1120 0.239712
1130 0.24362
1140 0.247554
1150 0.251512
1160 0.255496
1170 0.259504
1180 0.263536
1190 0.267593
1200 0.271674
1210 0.27578
1220 0.279909
1230 0.284063
1240 0.28824
1250 0.292442
1260 0.296667
1270 0.300915
1280 0.305187
1290 0.309483
1300 0.313802
1310 0.318144
1320 0.322509
1330 0.326897
1340 0.331308
1350 0.335742
1360 0.340199
1370 0.344679
1380 0.349181
1390 0.353705
1400 0.358252
1410 0.362821
1420 0.367413
1430 0.372026
1440 0.376662
1450 0.38132
1460 0.385999
1470 0.3907
1480 0.395423
1490 0.400168
1500 0.404934
1510 0.409722
1520 0.414531
1530 0.419362
1540 0.424214
1550 0.429087
1560 0.433981
1570 0.438896
1580 0.443832
1590 0.448789
1600 0.453766
1610 0.458765
1620 0.463784
1630 0.468824
1640 0.473884
1650 0.478964
1660 0.484065
1670 0.489187
1680 0.494328
1690 0.49949
1700 0.504672
1710 0.509874
1720 0.515096
1730 0.520337
1740 0.525599
1750 0.53088
1760 0.536181
1770 0.541502
1780 0.546842
1790 0.552202
1800 0.557581
1810 0.56298
1820 0.568398
1830 0.573835
1840 0.579292
1850 0.584767
1860 0.590262
1870 0.595776
1880 0.601308
1890 0.60686
1900 0.61243
1910 0.61802
1920 0.623628
1930 0.629254
1940 0.6349
1950 0.640564
1960 0.646246
1970 0.651947
1980 0.657666
1990 0.663404
2000 0.669159
2010 0.674934
2020 0.680726
2030 0.686536
2040 0.692365
2050 0.698211
2060 0.704076
2070 0.709958
2080 0.715859
2090 0.721777
2100 0.727713
2110 0.733666
2120 0.739638
2130 0.745627
2140 0.751633
2150 0.757657
2160 0.763699
2170 0.769758
2180 0.775834
2190 0.781928
2200 0.788039
2210 0.794167
2220 0.800312
2230 0.806475
2240 0.812654
2250 0.818851
2260 0.825065
2270 0.831296
2280 0.837543
2290 0.843808
2300 0.850089
2310 0.856387
2320 0.862702
2330 0.869033
2340 0.875381
2350 0.881746
2360 0.888128
2370 0.894526
2380 0.90094
2390 0.907371
2400 0.913818
2410 0.920282
2420 0.926762
2430 0.933258
2440 0.93977
2450 0.946299
2460 0.952844
2470 0.959404
2480 0.965981
2490 0.972574
2500 0.979183
2510 0.985808
2520 0.992449
2530 0.999106
2540 1.00578
2550 1.01247
2560 1.01917
2570 1.02589
2580 1.03263
2590 1.03938
2600 1.04615
2610 1.05293
2620 1.05973
2630 1.06654
2640 1.07337
2650 1.08021
2660 1.08707
2670 1.09395
2680 1.10084
2690 1.10774
2700 1.11467
2710 1.1216
2720 1.12855
2730 1.13552
2740 1.1425
2750 1.1495
2760 1.15651
2770 1.16354
2780 1.17058
2790 1.17764
2800 1.18471
2810 1.19179
2820 1.1989
2830 1.20601
2840 1.21314
2850 1.22029
2860 1.22745
2870 1.23463
2880 1.24182
2890 1.24902
2900 1.25624
2910 1.26347
2920 1.27072
2930 1.27798
2940 1.28526
2950 1.29255
2960 1.29986
2970 1.30718
2980 1.31451
2990 1.32186
