TITLE="Graphics"
VARIABLES= "T", "diff_H2O_CH2O"
300 0.153085
310 0.163963
320 0.175195
330 0.186779
340 0.198712
350 0.210992
360 0.223617
370 0.236583
380 0.24989
390 0.263534
400 0.277513
410 0.291825
420 0.306467
430 0.321438
440 0.336735
450 0.352356
460 0.368299
470 0.384561
480 0.401141
490 0.418036
500 0.435244
510 0.452764
520 0.470593
530 0.488729
540 0.50717
550 0.525915
560 0.544961
570 0.564307
580 0.58395
590 0.603889
600 0.624122
610 0.644647
620 0.665462
630 0.686566
640 0.707956
650 0.729632
660 0.751591
670 0.773832
680 0.796353
690 0.819152
700 0.842228
710 0.865579
720 0.889204
730 0.913101
740 0.937268
750 0.961704
760 0.986407
770 1.01138
780 1.03661
790 1.06211
800 1.08787
810 1.11388
820 1.14016
830 1.1667
840 1.19349
850 1.22053
860 1.24783
870 1.27538
880 1.30318
890 1.33123
900 1.35953
910 1.38807
920 1.41686
930 1.44589
940 1.47517
950 1.50469
960 1.53444
970 1.56444
980 1.59468
990 1.62515
1000 1.65586
1010 1.6868
1020 1.71798
1030 1.74938
1040 1.78102
1050 1.81289
1060 1.84499
1070 1.87732
1080 1.90987
1090 1.94265
1100 1.97565
1110 2.00887
1120 2.04232
1130 2.07599
1140 2.10988
1150 2.144
1160 2.17832
1170 2.21287
1180 2.24763
1190 2.28261
1200 2.3178
1210 2.35321
1220 2.38883
1230 2.42466
1240 2.4607
1250 2.49695
1260 2.53341
1270 2.57008
1280 2.60696
1290 2.64404
1300 2.68133
1310 2.71882
1320 2.75651
1330 2.79441
1340 2.83251
1350 2.87081
1360 2.90931
1370 2.94801
1380 2.98691
1390 3.02601
1400 3.0653
1410 3.10479
1420 3.14448
1430 3.18436
1440 3.22443
1450 3.2647
1460 3.30516
1470 3.34581
1480 3.38665
1490 3.42768
1500 3.4689
1510 3.51031
1520 3.55191
1530 3.59369
1540 3.63566
1550 3.67782
1560 3.72016
1570 3.76268
1580 3.80539
1590 3.84828
1600 3.89136
1610 3.93461
1620 3.97804
1630 4.02166
1640 4.06545
1650 4.10943
1660 4.15358
1670 4.19791
1680 4.24241
1690 4.28709
1700 4.33195
1710 4.37698
1720 4.42219
1730 4.46757
1740 4.51312
1750 4.55884
1760 4.60474
1770 4.65081
1780 4.69704
1790 4.74345
1800 4.79003
1810 4.83677
1820 4.88369
1830 4.93077
1840 4.97801
1850 5.02543
1860 5.07301
1870 5.12075
1880 5.16866
1890 5.21674
1900 5.26497
1910 5.31337
1920 5.36193
1930 5.41066
1940 5.45954
1950 5.50859
1960 5.5578
1970 5.60716
1980 5.65669
1990 5.70637
2000 5.75621
2010 5.80621
2020 5.85637
2030 5.90668
2040 5.95715
2050 6.00778
2060 6.05856
2070 6.10949
2080 6.16058
2090 6.21182
2100 6.26322
2110 6.31477
2120 6.36647
2130 6.41832
2140 6.47032
2150 6.52247
2160 6.57478
2170 6.62723
2180 6.67983
2190 6.73258
2200 6.78548
2210 6.83853
2220 6.89172
2230 6.94506
2240 6.99855
2250 7.05219
2260 7.10596
2270 7.15989
2280 7.21396
2290 7.26817
2300 7.32253
2310 7.37703
2320 7.43167
2330 7.48646
2340 7.54139
2350 7.59646
2360 7.65167
2370 7.70702
2380 7.76252
2390 7.81815
2400 7.87392
2410 7.92983
2420 7.98588
2430 8.04207
2440 8.0984
2450 8.15486
2460 8.21147
2470 8.2682
2480 8.32508
2490 8.38209
2500 8.43924
2510 8.49652
2520 8.55394
2530 8.61149
2540 8.66917
2550 8.72699
2560 8.78494
2570 8.84303
2580 8.90125
2590 8.9596
2600 9.01808
2610 9.07669
2620 9.13544
2630 9.19431
2640 9.25332
2650 9.31245
2660 9.37172
2670 9.43111
2680 9.49064
2690 9.55029
2700 9.61007
2710 9.66998
2720 9.73002
2730 9.79018
2740 9.85047
2750 9.91089
2760 9.97143
2770 10.0321
2780 10.0929
2790 10.1538
2800 10.2149
2810 10.276
2820 10.3373
2830 10.3987
2840 10.4603
2850 10.5219
2860 10.5837
2870 10.6456
2880 10.7077
2890 10.7698
2900 10.8321
2910 10.8945
2920 10.957
2930 11.0197
2940 11.0824
2950 11.1453
2960 11.2083
2970 11.2714
2980 11.3347
2990 11.398
