TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_CH2OH"
300 0.0799209
310 0.0854744
320 0.0911923
330 0.0970726
340 0.103113
350 0.109313
360 0.115669
370 0.12218
380 0.128844
390 0.13566
400 0.142626
410 0.14974
420 0.157002
430 0.164408
440 0.171959
450 0.179652
460 0.187486
470 0.19546
480 0.203572
490 0.211821
500 0.220207
510 0.228727
520 0.23738
530 0.246166
540 0.255082
550 0.264129
560 0.273305
570 0.282609
580 0.29204
590 0.301596
600 0.311278
610 0.321083
620 0.331011
630 0.341061
640 0.351233
650 0.361524
660 0.371935
670 0.382465
680 0.393112
690 0.403876
700 0.414756
710 0.425752
720 0.436862
730 0.448085
740 0.459422
750 0.470871
760 0.482432
770 0.494103
780 0.505885
790 0.517776
800 0.529776
810 0.541884
820 0.5541
830 0.566423
840 0.578853
850 0.591388
860 0.604028
870 0.616773
880 0.629622
890 0.642574
900 0.655629
910 0.668787
920 0.682047
930 0.695407
940 0.708869
950 0.722431
960 0.736093
970 0.749854
980 0.763713
990 0.777672
1000 0.791728
1010 0.805881
1020 0.820131
1030 0.834478
1040 0.848921
1050 0.86346
1060 0.878094
1070 0.892823
1080 0.907646
1090 0.922563
1100 0.937573
1110 0.952677
1120 0.967874
1130 0.983163
1140 0.998544
1150 1.01402
1160 1.02958
1170 1.04524
1180 1.06098
1190 1.07682
1200 1.09274
1210 1.10876
1220 1.12486
1230 1.14105
1240 1.15733
1250 1.1737
1260 1.19016
1270 1.20671
1280 1.22334
1290 1.24006
1300 1.25686
1310 1.27376
1320 1.29073
1330 1.3078
1340 1.32495
1350 1.34218
1360 1.3595
1370 1.3769
1380 1.39439
1390 1.41196
1400 1.42962
1410 1.44736
1420 1.46518
1430 1.48309
1440 1.50107
1450 1.51915
1460 1.5373
1470 1.55553
1480 1.57385
1490 1.59225
1500 1.61073
1510 1.62929
1520 1.64793
1530 1.66665
1540 1.68545
1550 1.70433
1560 1.72329
1570 1.74233
1580 1.76145
1590 1.78065
1600 1.79993
1610 1.81929
1620 1.83872
1630 1.85824
1640 1.87783
1650 1.8975
1660 1.91725
1670 1.93707
1680 1.95697
1690 1.97695
1700 1.99701
1710 2.01714
1720 2.03735
1730 2.05764
1740 2.078
1750 2.09844
1760 2.11895
1770 2.13954
1780 2.16021
1790 2.18095
1800 2.20176
1810 2.22265
1820 2.24362
1830 2.26466
1840 2.28577
1850 2.30696
1860 2.32822
1870 2.34956
1880 2.37097
1890 2.39245
1900 2.41401
1910 2.43564
1920 2.45734
1930 2.47911
1940 2.50096
1950 2.52288
1960 2.54488
1970 2.56694
1980 2.58908
1990 2.61129
2000 2.63357
2010 2.65593
2020 2.67835
2030 2.70085
2040 2.72342
2050 2.74606
2060 2.76877
2070 2.79155
2080 2.8144
2090 2.83733
2100 2.86032
2110 2.88338
2120 2.90652
2130 2.92972
2140 2.95299
2150 2.97634
2160 2.99975
2170 3.02324
2180 3.04679
2190 3.07041
2200 3.0941
2210 3.11786
2220 3.14169
2230 3.16559
2240 3.18956
2250 3.21359
2260 3.2377
2270 3.26187
2280 3.28611
2290 3.31042
2300 3.33479
2310 3.35924
2320 3.38375
2330 3.40833
2340 3.43298
2350 3.4577
2360 3.48248
2370 3.50733
2380 3.53225
2390 3.55723
2400 3.58228
2410 3.6074
2420 3.63259
2430 3.65784
2440 3.68315
2450 3.70854
2460 3.73399
2470 3.75951
2480 3.78509
2490 3.81074
2500 3.83646
2510 3.86224
2520 3.88808
2530 3.914
2540 3.93998
2550 3.96602
2560 3.99213
2570 4.0183
2580 4.04454
2590 4.07085
2600 4.09722
2610 4.12365
2620 4.15015
2630 4.17672
2640 4.20335
2650 4.23004
2660 4.2568
2670 4.28362
2680 4.31051
2690 4.33746
2700 4.36447
2710 4.39155
2720 4.4187
2730 4.4459
2740 4.47318
2750 4.50051
2760 4.52791
2770 4.55537
2780 4.5829
2790 4.61049
2800 4.63814
2810 4.66585
2820 4.69363
2830 4.72148
2840 4.74938
2850 4.77735
2860 4.80538
2870 4.83347
2880 4.86163
2890 4.88985
2900 4.91813
2910 4.94648
2920 4.97488
2930 5.00335
2940 5.03188
2950 5.06048
2960 5.08913
2970 5.11785
2980 5.14663
2990 5.17547
