TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_HE"
300 0.514659
310 0.544023
320 0.574025
330 0.604655
340 0.635907
350 0.667774
360 0.700248
370 0.733325
380 0.766996
390 0.801257
400 0.836102
410 0.871524
420 0.90752
430 0.944083
440 0.981208
450 1.01889
460 1.05713
470 1.09591
480 1.13524
490 1.17511
500 1.21552
510 1.25645
520 1.29792
530 1.33991
540 1.38242
550 1.42545
560 1.46899
570 1.51304
580 1.55759
590 1.60265
600 1.64822
610 1.69427
620 1.74083
630 1.78787
640 1.8354
650 1.88342
660 1.93192
670 1.9809
680 2.03036
690 2.0803
700 2.1307
710 2.18158
720 2.23293
730 2.28474
740 2.33701
750 2.38975
760 2.44294
770 2.49659
780 2.5507
790 2.60525
800 2.66026
810 2.71572
820 2.77162
830 2.82797
840 2.88475
850 2.94198
860 2.99965
870 3.05776
880 3.1163
890 3.17527
900 3.23468
910 3.29451
920 3.35478
930 3.41547
940 3.47659
950 3.53812
960 3.60009
970 3.66247
980 3.72527
990 3.78849
1000 3.85212
1010 3.91617
1020 3.98063
1030 4.04551
1040 4.11079
1050 4.17649
1060 4.24259
1070 4.30909
1080 4.37601
1090 4.44332
1100 4.51104
1110 4.57916
1120 4.64768
1130 4.7166
1140 4.78592
1150 4.85563
1160 4.92574
1170 4.99624
1180 5.06713
1190 5.13842
1200 5.21009
1210 5.28216
1220 5.35462
1230 5.42746
1240 5.50069
1250 5.5743
1260 5.6483
1270 5.72268
1280 5.79744
1290 5.87259
1300 5.94811
1310 6.02402
1320 6.1003
1330 6.17696
1340 6.254
1350 6.33141
1360 6.40919
1370 6.48735
1380 6.56589
1390 6.64479
1400 6.72407
1410 6.80371
1420 6.88373
1430 6.96411
1440 7.04486
1450 7.12598
1460 7.20746
1470 7.28931
1480 7.37152
1490 7.45409
1500 7.53703
1510 7.62033
1520 7.70399
1530 7.78801
1540 7.87239
1550 7.95713
1560 8.04223
1570 8.12768
1580 8.2135
1590 8.29966
1600 8.38618
1610 8.47306
1620 8.56029
1630 8.64787
1640 8.73581
1650 8.82409
1660 8.91273
1670 9.00172
1680 9.09105
1690 9.18074
1700 9.27077
1710 9.36116
1720 9.45188
1730 9.54296
1740 9.63438
1750 9.72614
1760 9.81825
1770 9.91071
1780 10.0035
1790 10.0966
1800 10.1901
1810 10.2839
1820 10.3781
1830 10.4726
1840 10.5675
1850 10.6626
1860 10.7582
1870 10.854
1880 10.9502
1890 11.0467
1900 11.1436
1910 11.2408
1920 11.3383
1930 11.4362
1940 11.5344
1950 11.633
1960 11.7318
1970 11.831
1980 11.9306
1990 12.0304
2000 12.1306
2010 12.2312
2020 12.332
2030 12.4332
2040 12.5347
2050 12.6366
2060 12.7388
2070 12.8413
2080 12.9441
2090 13.0472
2100 13.1507
2110 13.2545
2120 13.3587
2130 13.4631
2140 13.5679
2150 13.673
2160 13.7784
2170 13.8842
2180 13.9902
2190 14.0966
2200 14.2033
2210 14.3104
2220 14.4177
2230 14.5254
2240 14.6334
2250 14.7417
2260 14.8503
2270 14.9593
2280 15.0686
2290 15.1781
2300 15.288
2310 15.3983
2320 15.5088
2330 15.6196
2340 15.7308
2350 15.8423
2360 15.9541
2370 16.0662
2380 16.1786
2390 16.2913
2400 16.4044
2410 16.5178
2420 16.6314
2430 16.7454
2440 16.8597
2450 16.9743
2460 17.0892
2470 17.2045
2480 17.32
2490 17.4359
2500 17.552
2510 17.6685
2520 17.7853
2530 17.9023
2540 18.0197
2550 18.1374
2560 18.2554
2570 18.3737
2580 18.4924
2590 18.6113
2600 18.7305
2610 18.8501
2620 18.9699
2630 19.09
2640 19.2105
2650 19.3312
2660 19.4523
2670 19.5737
2680 19.6953
2690 19.8173
2700 19.9395
2710 20.0621
2720 20.185
2730 20.3082
2740 20.4316
2750 20.5554
2760 20.6795
2770 20.8039
2780 20.9285
2790 21.0535
2800 21.1788
2810 21.3044
2820 21.4302
2830 21.5564
2840 21.6829
2850 21.8096
2860 21.9367
2870 22.064
2880 22.1917
2890 22.3197
2900 22.4479
2910 22.5765
2920 22.7053
2930 22.8344
2940 22.9639
2950 23.0936
2960 23.2236
2970 23.3539
2980 23.4845
2990 23.6154
