TITLE="Graphics"
VARIABLES= "T", "diff_C7H15O2_NC3H7CHO"
300 0.0230808
310 0.0247139
320 0.0263996
330 0.0281376
340 0.0299274
350 0.0317687
360 0.033661
370 0.0356041
380 0.0375976
390 0.0396411
400 0.0417342
410 0.0438765
420 0.0460679
430 0.0483078
440 0.0505959
450 0.052932
460 0.0553156
470 0.0577465
480 0.0602244
490 0.0627488
500 0.0653196
510 0.0679363
520 0.0705987
530 0.0733064
540 0.0760593
550 0.0788569
560 0.081699
570 0.0845854
580 0.0875156
590 0.0904895
600 0.0935067
610 0.0965671
620 0.0996702
630 0.102816
640 0.106004
650 0.109234
660 0.112506
670 0.115819
680 0.119174
690 0.12257
700 0.126006
710 0.129483
720 0.133
730 0.136558
740 0.140155
750 0.143792
760 0.147468
770 0.151184
780 0.154938
790 0.158732
800 0.162563
810 0.166433
820 0.170342
830 0.174288
840 0.178271
850 0.182293
860 0.186351
870 0.190447
880 0.194579
890 0.198749
900 0.202954
910 0.207196
920 0.211475
930 0.215789
940 0.220139
950 0.224524
960 0.228945
970 0.233402
980 0.237893
990 0.242419
1000 0.24698
1010 0.251575
1020 0.256205
1030 0.260869
1040 0.265567
1050 0.270299
1060 0.275065
1070 0.279864
1080 0.284696
1090 0.289562
1100 0.294461
1110 0.299393
1120 0.304358
1130 0.309355
1140 0.314385
1150 0.319447
1160 0.324542
1170 0.329668
1180 0.334826
1190 0.340017
1200 0.345238
1210 0.350492
1220 0.355776
1230 0.361092
1240 0.366439
1250 0.371817
1260 0.377225
1270 0.382665
1280 0.388135
1290 0.393635
1300 0.399165
1310 0.404726
1320 0.410317
1330 0.415938
1340 0.421588
1350 0.427268
1360 0.432978
1370 0.438717
1380 0.444486
1390 0.450283
1400 0.45611
1410 0.461966
1420 0.46785
1430 0.473764
1440 0.479705
1450 0.485676
1460 0.491675
1470 0.497702
1480 0.503757
1490 0.50984
1500 0.515951
1510 0.52209
1520 0.528257
1530 0.534452
1540 0.540674
1550 0.546923
1560 0.5532
1570 0.559504
1580 0.565835
1590 0.572193
1600 0.578578
1610 0.584989
1620 0.591428
1630 0.597893
1640 0.604385
1650 0.610903
1660 0.617447
1670 0.624018
1680 0.630615
1690 0.637237
1700 0.643886
1710 0.650561
1720 0.657261
1730 0.663987
1740 0.670739
1750 0.677516
1760 0.684319
1770 0.691147
1780 0.698
1790 0.704879
1800 0.711782
1810 0.71871
1820 0.725664
1830 0.732642
1840 0.739645
1850 0.746672
1860 0.753724
1870 0.760801
1880 0.767902
1890 0.775027
1900 0.782177
1910 0.78935
1920 0.796548
1930 0.80377
1940 0.811016
1950 0.818285
1960 0.825578
1970 0.832895
1980 0.840236
1990 0.8476
2000 0.854988
2010 0.862399
2020 0.869833
2030 0.877291
2040 0.884772
2050 0.892275
2060 0.899802
2070 0.907352
2080 0.914925
2090 0.92252
2100 0.930139
2110 0.93778
2120 0.945443
2130 0.953129
2140 0.960838
2150 0.968569
2160 0.976322
2170 0.984097
2180 0.991895
2190 0.999715
2200 1.00756
2210 1.01542
2220 1.02331
2230 1.03121
2240 1.03914
2250 1.04709
2260 1.05507
2270 1.06306
2280 1.07108
2290 1.07912
2300 1.08717
2310 1.09526
2320 1.10336
2330 1.11148
2340 1.11962
2350 1.12779
2360 1.13598
2370 1.14418
2380 1.15241
2390 1.16066
2400 1.16893
2410 1.17722
2420 1.18553
2430 1.19386
2440 1.20222
2450 1.21059
2460 1.21898
2470 1.2274
2480 1.23583
2490 1.24428
2500 1.25276
2510 1.26125
2520 1.26977
2530 1.2783
2540 1.28686
2550 1.29544
2560 1.30403
2570 1.31265
2580 1.32128
2590 1.32994
2600 1.33861
2610 1.3473
2620 1.35602
2630 1.36475
2640 1.3735
2650 1.38227
2660 1.39107
2670 1.39988
2680 1.40871
2690 1.41756
2700 1.42642
2710 1.43531
2720 1.44422
2730 1.45315
2740 1.46209
2750 1.47105
2760 1.48004
2770 1.48904
2780 1.49806
2790 1.5071
2800 1.51616
2810 1.52523
2820 1.53433
2830 1.54344
2840 1.55257
2850 1.56172
2860 1.57089
2870 1.58008
2880 1.58929
2890 1.59851
2900 1.60775
2910 1.61701
2920 1.62629
2930 1.63559
2940 1.6449
2950 1.65424
2960 1.66359
2970 1.67296
2980 1.68234
2990 1.69175
