TITLE="Graphics"
VARIABLES= "T", "diff_H2_C2H2"
300 0.674518
310 0.714452
320 0.755287
330 0.797009
340 0.839607
350 0.88307
360 0.927388
370 0.972551
380 1.01855
390 1.06537
400 1.11301
410 1.16146
420 1.21071
430 1.26075
440 1.31158
450 1.36318
460 1.41555
470 1.46869
480 1.52258
490 1.57722
500 1.6326
510 1.68872
520 1.74557
530 1.80315
540 1.86145
550 1.92046
560 1.98018
570 2.04061
580 2.10174
590 2.16356
600 2.22607
610 2.28926
620 2.35313
630 2.41769
640 2.48291
650 2.5488
660 2.61536
670 2.68257
680 2.75044
690 2.81896
700 2.88814
710 2.95795
720 3.02841
730 3.09951
740 3.17124
750 3.2436
760 3.31659
770 3.3902
780 3.46444
790 3.53929
800 3.61477
810 3.69085
820 3.76754
830 3.84485
840 3.92275
850 4.00126
860 4.08037
870 4.16007
880 4.24037
890 4.32126
900 4.40274
910 4.48481
920 4.56746
930 4.65069
940 4.7345
950 4.81889
960 4.90386
970 4.98939
980 5.0755
990 5.16218
1000 5.24943
1010 5.33724
1020 5.42561
1030 5.51455
1040 5.60404
1050 5.69409
1060 5.7847
1070 5.87586
1080 5.96757
1090 6.05983
1100 6.15264
1110 6.246
1120 6.3399
1130 6.43434
1140 6.52933
1150 6.62485
1160 6.72091
1170 6.81751
1180 6.91465
1190 7.01232
1200 7.11052
1210 7.20925
1220 7.30851
1230 7.40829
1240 7.50861
1250 7.60944
1260 7.7108
1270 7.81269
1280 7.91509
1290 8.01801
1300 8.12145
1310 8.22541
1320 8.32988
1330 8.43487
1340 8.54037
1350 8.64638
1360 8.7529
1370 8.85993
1380 8.96747
1390 9.07551
1400 9.18406
1410 9.29312
1420 9.40268
1430 9.51274
1440 9.6233
1450 9.73436
1460 9.84592
1470 9.95797
1480 10.0705
1490 10.1836
1500 10.2971
1510 10.4112
1520 10.5257
1530 10.6407
1540 10.7562
1550 10.8722
1560 10.9887
1570 11.1057
1580 11.2232
1590 11.3411
1600 11.4595
1610 11.5785
1620 11.6979
1630 11.8177
1640 11.9381
1650 12.059
1660 12.1803
1670 12.3021
1680 12.4244
1690 12.5471
1700 12.6704
1710 12.7941
1720 12.9182
1730 13.0429
1740 13.168
1750 13.2936
1760 13.4197
1770 13.5462
1780 13.6733
1790 13.8007
1800 13.9287
1810 14.0571
1820 14.186
1830 14.3153
1840 14.4452
1850 14.5754
1860 14.7062
1870 14.8374
1880 14.969
1890 15.1012
1900 15.2338
1910 15.3668
1920 15.5003
1930 15.6343
1940 15.7687
1950 15.9036
1960 16.0389
1970 16.1747
1980 16.311
1990 16.4477
2000 16.5849
2010 16.7225
2020 16.8606
2030 16.9991
2040 17.138
2050 17.2775
2060 17.4173
2070 17.5577
2080 17.6984
2090 17.8397
2100 17.9813
2110 18.1235
2120 18.266
2130 18.409
2140 18.5525
2150 18.6964
2160 18.8408
2170 18.9855
2180 19.1308
2190 19.2765
2200 19.4226
2210 19.5692
2220 19.7162
2230 19.8636
2240 20.0115
2250 20.1598
2260 20.3086
2270 20.4578
2280 20.6075
2290 20.7575
2300 20.9081
2310 21.059
2320 21.2104
2330 21.3623
2340 21.5145
2350 21.6672
2360 21.8204
2370 21.9739
2380 22.1279
2390 22.2824
2400 22.4373
2410 22.5926
2420 22.7483
2430 22.9045
2440 23.0611
2450 23.2181
2460 23.3756
2470 23.5335
2480 23.6918
2490 23.8505
2500 24.0097
2510 24.1693
2520 24.3294
2530 24.4898
2540 24.6507
2550 24.812
2560 24.9738
2570 25.1359
2580 25.2985
2590 25.4615
2600 25.625
2610 25.7888
2620 25.9531
2630 26.1178
2640 26.283
2650 26.4485
2660 26.6145
2670 26.7809
2680 26.9478
2690 27.115
2700 27.2827
2710 27.4507
2720 27.6193
2730 27.7882
2740 27.9575
2750 28.1273
2760 28.2975
2770 28.4681
2780 28.6391
2790 28.8105
2800 28.9824
2810 29.1547
2820 29.3273
2830 29.5004
2840 29.674
2850 29.8479
2860 30.0223
2870 30.197
2880 30.3722
2890 30.5478
2900 30.7238
2910 30.9002
2920 31.0771
2930 31.2543
2940 31.432
2950 31.61
2960 31.7885
2970 31.9674
2980 32.1467
2990 32.3264
