TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_O"
300 0.234488
310 0.249537
320 0.264965
330 0.280768
340 0.296939
350 0.313475
360 0.33037
370 0.347619
380 0.365218
390 0.383163
400 0.401449
410 0.420071
420 0.439028
430 0.458313
440 0.477925
450 0.497859
460 0.518112
470 0.538681
480 0.559562
490 0.580752
500 0.602249
510 0.62405
520 0.646151
530 0.66855
540 0.691245
550 0.714232
560 0.73751
570 0.761075
580 0.784927
590 0.809061
600 0.833477
610 0.858171
620 0.883143
630 0.908389
640 0.933908
650 0.959698
660 0.985756
670 1.01208
680 1.03867
690 1.06553
700 1.09264
710 1.12002
720 1.14766
730 1.17555
740 1.2037
750 1.2321
760 1.26075
770 1.28966
780 1.31881
790 1.34821
800 1.37786
810 1.40775
820 1.43789
830 1.46827
840 1.4989
850 1.52976
860 1.56086
870 1.5922
880 1.62378
890 1.65559
900 1.68764
910 1.71992
920 1.75244
930 1.78518
940 1.81816
950 1.85136
960 1.8848
970 1.91846
980 1.95234
990 1.98646
1000 2.0208
1010 2.05536
1020 2.09014
1030 2.12515
1040 2.16038
1050 2.19582
1060 2.23149
1070 2.26738
1080 2.30348
1090 2.3398
1100 2.37634
1110 2.41309
1120 2.45006
1130 2.48725
1140 2.52464
1150 2.56225
1160 2.60007
1170 2.6381
1180 2.67635
1190 2.7148
1200 2.75346
1210 2.79233
1220 2.83141
1230 2.8707
1240 2.91019
1250 2.94989
1260 2.9898
1270 3.02991
1280 3.07022
1290 3.11074
1300 3.15147
1310 3.19239
1320 3.23352
1330 3.27485
1340 3.31638
1350 3.35811
1360 3.40004
1370 3.44217
1380 3.4845
1390 3.52703
1400 3.56976
1410 3.61269
1420 3.65581
1430 3.69913
1440 3.74265
1450 3.78636
1460 3.83026
1470 3.87437
1480 3.91866
1490 3.96316
1500 4.00784
1510 4.05272
1520 4.09779
1530 4.14305
1540 4.18851
1550 4.23416
1560 4.27999
1570 4.32602
1580 4.37224
1590 4.41865
1600 4.46525
1610 4.51204
1620 4.55902
1630 4.60619
1640 4.65355
1650 4.70109
1660 4.74882
1670 4.79674
1680 4.84484
1690 4.89314
1700 4.94161
1710 4.99028
1720 5.03913
1730 5.08816
1740 5.13739
1750 5.18679
1760 5.23638
1770 5.28615
1780 5.33611
1790 5.38625
1800 5.43658
1810 5.48708
1820 5.53777
1830 5.58865
1840 5.6397
1850 5.69094
1860 5.74235
1870 5.79395
1880 5.84573
1890 5.89769
1900 5.94983
1910 6.00215
1920 6.05466
1930 6.10734
1940 6.1602
1950 6.21324
1960 6.26645
1970 6.31985
1980 6.37343
1990 6.42718
2000 6.48111
2010 6.53522
2020 6.58951
2030 6.64397
2040 6.69861
2050 6.75343
2060 6.80843
2070 6.8636
2080 6.91894
2090 6.97447
2100 7.03017
2110 7.08604
2120 7.14209
2130 7.19832
2140 7.25472
2150 7.31129
2160 7.36804
2170 7.42496
2180 7.48206
2190 7.53933
2200 7.59678
2210 7.6544
2220 7.71219
2230 7.77016
2240 7.82829
2250 7.88661
2260 7.94509
2270 8.00375
2280 8.06258
2290 8.12158
2300 8.18075
2310 8.24009
2320 8.29961
2330 8.3593
2340 8.41916
2350 8.47919
2360 8.53939
2370 8.59976
2380 8.6603
2390 8.72101
2400 8.7819
2410 8.84295
2420 8.90417
2430 8.96557
2440 9.02713
2450 9.08886
2460 9.15076
2470 9.21283
2480 9.27507
2490 9.33748
2500 9.40006
2510 9.46281
2520 9.52572
2530 9.58881
2540 9.65206
2550 9.71548
2560 9.77906
2570 9.84282
2580 9.90674
2590 9.97083
2600 10.0351
2610 10.0995
2620 10.1641
2630 10.2289
2640 10.2938
2650 10.3589
2660 10.4241
2670 10.4896
2680 10.5552
2690 10.6209
2700 10.6869
2710 10.7529
2720 10.8192
2730 10.8856
2740 10.9522
2750 11.019
2760 11.0859
2770 11.153
2780 11.2202
2790 11.2876
2800 11.3552
2810 11.423
2820 11.4909
2830 11.559
2840 11.6272
2850 11.6956
2860 11.7642
2870 11.8329
2880 11.9018
2890 11.9709
2900 12.0401
2910 12.1095
2920 12.179
2930 12.2487
2940 12.3186
2950 12.3887
2960 12.4589
2970 12.5293
2980 12.5998
2990 12.6705
