TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_O2"
300 0.0903515
310 0.0962876
320 0.10238
330 0.108626
340 0.115023
350 0.12157
360 0.128265
370 0.135105
380 0.142089
390 0.149215
400 0.156481
410 0.163886
420 0.171428
430 0.179105
440 0.186916
450 0.194859
460 0.202933
470 0.211137
480 0.219469
490 0.227928
500 0.236513
510 0.245222
520 0.254055
530 0.26301
540 0.272086
550 0.281282
560 0.290597
570 0.300031
580 0.309581
590 0.319247
600 0.329029
610 0.338925
620 0.348934
630 0.359055
640 0.369288
650 0.379633
660 0.390087
670 0.40065
680 0.411322
690 0.422102
700 0.432988
710 0.443981
720 0.45508
730 0.466284
740 0.477592
750 0.489003
760 0.500518
770 0.512135
780 0.523854
790 0.535674
800 0.547595
810 0.559616
820 0.571736
830 0.583956
840 0.596274
850 0.60869
860 0.621203
870 0.633814
880 0.646521
890 0.659324
900 0.672222
910 0.685216
920 0.698304
930 0.711486
940 0.724762
950 0.738132
960 0.751594
970 0.765149
980 0.778796
990 0.792535
1000 0.806365
1010 0.820286
1020 0.834297
1030 0.848399
1040 0.862591
1050 0.876872
1060 0.891242
1070 0.905701
1080 0.920249
1090 0.934884
1100 0.949608
1110 0.964419
1120 0.979317
1130 0.994302
1140 1.00937
1150 1.02453
1160 1.03977
1170 1.0551
1180 1.07052
1190 1.08602
1200 1.1016
1210 1.11727
1220 1.13303
1230 1.14886
1240 1.16479
1250 1.18079
1260 1.19688
1270 1.21305
1280 1.22931
1290 1.24564
1300 1.26206
1310 1.27856
1320 1.29514
1330 1.31181
1340 1.32855
1350 1.34538
1360 1.36229
1370 1.37928
1380 1.39635
1390 1.4135
1400 1.43073
1410 1.44804
1420 1.46543
1430 1.48289
1440 1.50044
1450 1.51807
1460 1.53578
1470 1.55356
1480 1.57142
1490 1.58937
1500 1.60739
1510 1.62548
1520 1.64366
1530 1.66191
1540 1.68024
1550 1.69865
1560 1.71714
1570 1.7357
1580 1.75434
1590 1.77305
1600 1.79185
1610 1.81072
1620 1.82966
1630 1.84868
1640 1.86778
1650 1.88695
1660 1.9062
1670 1.92552
1680 1.94492
1690 1.9644
1700 1.98395
1710 2.00357
1720 2.02327
1730 2.04304
1740 2.06289
1750 2.08282
1760 2.10281
1770 2.12288
1780 2.14303
1790 2.16325
1800 2.18354
1810 2.20391
1820 2.22435
1830 2.24486
1840 2.26544
1850 2.2861
1860 2.30684
1870 2.32764
1880 2.34852
1890 2.36947
1900 2.39049
1910 2.41159
1920 2.43276
1930 2.454
1940 2.47531
1950 2.49669
1960 2.51815
1970 2.53968
1980 2.56128
1990 2.58295
2000 2.60469
2010 2.62651
2020 2.64839
2030 2.67035
2040 2.69238
2050 2.71448
2060 2.73665
2070 2.75889
2080 2.7812
2090 2.80358
2100 2.82604
2110 2.84856
2120 2.87115
2130 2.89382
2140 2.91655
2150 2.93936
2160 2.96223
2170 2.98518
2180 3.00819
2190 3.03127
2200 3.05443
2210 3.07765
2220 3.10095
2230 3.12431
2240 3.14774
2250 3.17124
2260 3.19481
2270 3.21845
2280 3.24216
2290 3.26594
2300 3.28979
2310 3.3137
2320 3.33769
2330 3.36174
2340 3.38586
2350 3.41005
2360 3.43431
2370 3.45864
2380 3.48303
2390 3.5075
2400 3.53203
2410 3.55663
2420 3.5813
2430 3.60604
2440 3.63084
2450 3.65572
2460 3.68066
2470 3.70566
2480 3.73074
2490 3.75588
2500 3.7811
2510 3.80638
2520 3.83172
2530 3.85714
2540 3.88262
2550 3.90817
2560 3.93378
2570 3.95947
2580 3.98522
2590 4.01103
2600 4.03692
2610 4.06287
2620 4.08889
2630 4.11497
2640 4.14113
2650 4.16735
2660 4.19363
2670 4.21998
2680 4.2464
2690 4.27289
2700 4.29944
2710 4.32606
2720 4.35274
2730 4.3795
2740 4.40631
2750 4.4332
2760 4.46015
2770 4.48716
2780 4.51425
2790 4.5414
2800 4.56861
2810 4.59589
2820 4.62324
2830 4.65065
2840 4.67813
2850 4.70567
2860 4.73328
2870 4.76096
2880 4.7887
2890 4.81651
2900 4.84438
2910 4.87232
2920 4.90032
2930 4.92839
2940 4.95653
2950 4.98473
2960 5.01299
2970 5.04132
2980 5.06972
2990 5.09818
