TITLE="Graphics"
VARIABLES= "T", "diff_CO2_NC3H7"
300 0.0819132
310 0.0874223
320 0.0930828
330 0.0988926
340 0.10485
350 0.110952
360 0.117197
370 0.123585
380 0.130112
390 0.136777
400 0.143578
410 0.150514
420 0.157584
430 0.164785
440 0.172117
450 0.179578
460 0.187166
470 0.19488
480 0.20272
490 0.210683
500 0.218768
510 0.226975
520 0.235302
530 0.243748
540 0.252313
550 0.260994
560 0.269791
570 0.278703
580 0.287729
590 0.296868
600 0.306119
610 0.315481
620 0.324954
630 0.334536
640 0.344227
650 0.354026
660 0.363931
670 0.373943
680 0.384061
690 0.394283
700 0.40461
710 0.41504
720 0.425572
730 0.436207
740 0.446943
750 0.45778
760 0.468717
770 0.479753
780 0.490888
790 0.502122
800 0.513453
810 0.524881
820 0.536406
830 0.548027
840 0.559744
850 0.571556
860 0.583462
870 0.595462
880 0.607556
890 0.619743
900 0.632022
910 0.644393
920 0.656856
930 0.669411
940 0.682056
950 0.694791
960 0.707617
970 0.720531
980 0.733535
990 0.746628
1000 0.759809
1010 0.773078
1020 0.786434
1030 0.799878
1040 0.813409
1050 0.827026
1060 0.840729
1070 0.854517
1080 0.868391
1090 0.882351
1100 0.896395
1110 0.910523
1120 0.924736
1130 0.939032
1140 0.953412
1150 0.967875
1160 0.982421
1170 0.997049
1180 1.01176
1190 1.02655
1200 1.04143
1210 1.05638
1220 1.07142
1230 1.08654
1240 1.10174
1250 1.11701
1260 1.13237
1270 1.14781
1280 1.16333
1290 1.17893
1300 1.19461
1310 1.21036
1320 1.2262
1330 1.24211
1340 1.2581
1350 1.27417
1360 1.29032
1370 1.30654
1380 1.32284
1390 1.33922
1400 1.35567
1410 1.37221
1420 1.38881
1430 1.4055
1440 1.42226
1450 1.4391
1460 1.45601
1470 1.473
1480 1.49006
1490 1.5072
1500 1.52441
1510 1.5417
1520 1.55906
1530 1.5765
1540 1.59401
1550 1.61159
1560 1.62925
1570 1.64698
1580 1.66479
1590 1.68267
1600 1.70062
1610 1.71864
1620 1.73674
1630 1.75491
1640 1.77316
1650 1.79147
1660 1.80986
1670 1.82832
1680 1.84685
1690 1.86545
1700 1.88413
1710 1.90287
1720 1.92169
1730 1.94058
1740 1.95954
1750 1.97857
1760 1.99767
1770 2.01685
1780 2.03609
1790 2.0554
1800 2.07479
1810 2.09424
1820 2.11376
1830 2.13336
1840 2.15302
1850 2.17275
1860 2.19255
1870 2.21243
1880 2.23237
1890 2.25238
1900 2.27246
1910 2.2926
1920 2.31282
1930 2.33311
1940 2.35346
1950 2.37388
1960 2.39437
1970 2.41493
1980 2.43556
1990 2.45626
2000 2.47702
2010 2.49785
2020 2.51875
2030 2.53972
2040 2.56075
2050 2.58185
2060 2.60302
2070 2.62426
2080 2.64556
2090 2.66693
2100 2.68837
2110 2.70987
2120 2.73144
2130 2.75308
2140 2.77478
2150 2.79655
2160 2.81839
2170 2.84029
2180 2.86226
2190 2.8843
2200 2.9064
2210 2.92857
2220 2.9508
2230 2.9731
2240 2.99546
2250 3.01789
2260 3.04039
2270 3.06295
2280 3.08558
2290 3.10827
2300 3.13103
2310 3.15385
2320 3.17674
2330 3.19969
2340 3.22271
2350 3.24579
2360 3.26894
2370 3.29215
2380 3.31543
2390 3.33877
2400 3.36217
2410 3.38564
2420 3.40918
2430 3.43278
2440 3.45644
2450 3.48016
2460 3.50396
2470 3.52781
2480 3.55173
2490 3.57571
2500 3.59976
2510 3.62387
2520 3.64804
2530 3.67228
2540 3.69658
2550 3.72095
2560 3.74537
2570 3.76987
2580 3.79442
2590 3.81904
2600 3.84372
2610 3.86846
2620 3.89327
2630 3.91814
2640 3.94307
2650 3.96807
2660 3.99313
2670 4.01825
2680 4.04344
2690 4.06868
2700 4.09399
2710 4.11937
2720 4.1448
2730 4.1703
2740 4.19586
2750 4.22148
2760 4.24716
2770 4.27291
2780 4.29872
2790 4.32459
2800 4.35052
2810 4.37652
2820 4.40258
2830 4.42869
2840 4.45488
2850 4.48112
2860 4.50742
2870 4.53379
2880 4.56022
2890 4.58671
2900 4.61326
2910 4.63987
2920 4.66655
2930 4.69328
2940 4.72008
2950 4.74694
2960 4.77386
2970 4.80084
2980 4.82788
2990 4.85499
